generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.73	1	4	0.400	0.0	1.0
1	2.40	0.89	0	4	0.290	0.0	1.0
2	2.64	0.91	0	4	0.190	0.0	1.0
3	2.84	0.95	0	4	0.150	0.0	0.5
4	3.00	1.20	0	4	0.180	0.0	0.5
5	3.10	0.96	0	4	0.190	0.0	1.0
6	2.90	1.04	0	4	0.110	0.0	1.0
7	2.90	1.04	0	4	0.220	0.0	1.0
8	3.18	0.95	0	4	0.180	0.0	1.0
9	2.90	0.96	1	4	0.210	0.0	1.0
10	3.16	0.97	0	4	0.150	0.0	0.5
11	3.12	0.89	0	4	0.110	0.0	1.0
12	3.00	1.02	0	4	0.160	0.0	1.0
13	3.16	0.95	0	4	0.160	0.0	1.0
14	3.02	0.97	0	4	0.170	0.0	1.5
15	2.82	1.18	0	4	0.110	0.0	1.0
16	2.94	1.17	0	4	0.130	0.0	1.0
17	2.76	1.26	0	4	0.190	0.0	1.0
18	2.64	1.21	0	4	0.170	0.0	1.0
19	2.68	1.22	0	4	0.160	0.0	1.5
20	2.96	0.94	1	4	0.120	0.0	1.5
21	2.94	0.99	0	4	0.150	0.0	0.5
22	3.06	1.07	0	4	0.180	0.0	1.0
23	3.04	0.98	0	4	0.170	0.0	1.5
24	3.10	1.17	0	4	0.130	0.0	1.0
25	2.80	1.26	0	4	0.130	0.0	1.0
26	2.84	1.12	0	4	0.230	0.0	0.5
27	3.00	1.04	0	4	0.160	0.0	0.5
28	2.90	1.17	0	4	0.130	0.0	0.5
29	2.94	1.14	0	4	0.160	0.0	1.0
30	3.18	1.01	0	4	0.110	0.0	0.5
31	3.18	0.79	2	4	0.170	0.0	0.5
32	3.16	0.81	1	4	0.160	0.0	1.0
33	2.90	1.04	0	4	0.150	0.0	1.0
34	2.88	1.11	0	4	0.210	0.0	1.0
35	3.00	0.92	0	4	0.130	0.0	1.0
36	2.84	1.10	0	4	0.170	0.0	1.0
37	3.00	1.08	0	4	0.180	0.0	1.0
38	2.88	1.18	0	4	0.180	0.0	1.0
39	3.12	0.82	1	4	0.080	0.0	1.0
40	2.78	1.01	0	4	0.200	0.0	0.5
41	3.10	0.85	1	4	0.180	0.0	1.5
42	2.96	0.92	0	4	0.140	0.0	1.0
43	2.96	1.06	0	4	0.160	0.0	0.5
44	2.98	1.09	0	4	0.140	0.0	1.0
45	3.06	0.90	1	4	0.120	0.0	1.0
46	3.06	0.99	0	4	0.120	0.0	0.5
47	2.92	1.15	0	4	0.060	0.0	0.5
48	2.78	1.27	0	4	0.100	0.0	0.5
49	2.86	1.11	0	4	0.100	0.0	0.5
50	3.14	1.04	0	4	0.120	0.0	1.0
