generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.98	0	4	0.430	0.0	1.0
1	2.56	0.90	0	4	0.340	0.0	0.5
2	2.86	0.98	0	4	0.220	0.0	1.5
3	2.88	1.19	0	4	0.340	0.0	1.0
4	3.12	1.19	0	4	0.220	0.0	0.5
5	3.10	1.20	0	4	0.170	0.0	0.5
6	3.10	1.25	0	4	0.120	0.0	0.5
7	3.22	1.06	0	4	0.100	0.0	0.5
8	3.26	0.98	1	4	0.150	0.0	0.5
9	2.92	1.23	0	4	0.180	0.0	0.5
10	3.14	1.13	0	4	0.140	0.0	0.5
11	3.10	1.15	0	4	0.120	0.0	0.5
12	3.24	1.16	0	4	0.070	0.0	0.5
13	3.02	1.12	0	4	0.120	0.0	0.5
14	3.18	1.07	0	4	0.090	0.0	0.5
15	2.90	1.25	0	4	0.130	0.0	1.5
16	2.82	1.11	0	4	0.200	0.0	1.5
17	3.08	1.15	0	4	0.100	0.0	0.5
18	3.10	1.08	0	4	0.090	0.0	0.5
19	3.04	1.15	1	4	0.130	0.0	1.5
20	3.32	0.99	0	4	0.110	0.0	1.0
21	3.06	1.21	0	4	0.150	0.0	1.0
22	3.08	1.09	0	4	0.120	0.0	0.5
23	3.12	1.12	0	4	0.090	0.0	0.5
24	3.24	1.05	0	4	0.160	0.0	1.0
25	3.24	0.95	0	4	0.140	0.0	1.5
26	3.28	0.94	1	4	0.140	0.0	1.0
27	3.16	1.05	0	4	0.100	0.0	1.0
28	3.08	1.11	0	4	0.180	0.0	1.0
29	3.08	1.13	1	4	0.140	0.0	1.0
30	3.20	1.04	1	4	0.100	0.0	0.5
31	3.08	1.15	0	4	0.150	0.0	1.0
32	3.28	1.06	0	4	0.140	0.0	0.5
33	3.18	0.95	1	4	0.140	0.0	1.5
34	2.74	1.18	0	4	0.190	0.0	1.5
35	2.90	1.10	0	4	0.150	0.0	0.5
36	3.00	1.08	0	4	0.140	0.0	0.5
37	3.12	0.99	1	4	0.150	0.0	1.0
38	2.96	1.17	0	4	0.230	0.0	1.5
39	2.92	1.18	0	4	0.190	0.0	0.5
40	3.14	1.08	0	4	0.130	0.0	1.0
41	2.94	1.12	1	4	0.180	0.0	0.5
42	3.14	1.00	1	4	0.130	0.0	0.5
43	3.16	1.07	0	4	0.140	0.0	0.5
44	3.14	0.94	1	4	0.220	0.0	1.5
45	2.94	0.99	0	4	0.120	0.0	1.0
46	2.98	1.19	0	4	0.100	0.0	0.5
47	3.24	0.88	1	4	0.170	0.0	1.5
48	3.10	1.17	0	4	0.120	0.0	0.5
49	3.18	1.16	0	4	0.110	0.0	1.0
50	3.42	0.94	1	4	0.140	0.0	1.0
