generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.71	0	4	0.380	0.0	1.0
1	2.28	0.78	0	4	0.280	0.0	1.0
2	2.22	0.90	0	4	0.210	0.0	0.5
3	2.64	0.82	1	4	0.260	0.0	1.0
4	2.72	0.94	1	4	0.250	0.0	0.5
5	2.74	1.16	0	4	0.330	0.0	0.5
6	3.08	1.11	0	4	0.390	0.0	0.5
7	3.08	1.04	1	4	0.400	0.0	0.5
8	3.08	1.04	0	4	0.330	0.0	1.0
9	2.96	1.26	0	4	0.250	0.0	0.5
10	3.02	1.16	0	4	0.210	0.0	0.5
11	2.86	1.11	0	4	0.170	0.0	0.5
12	2.66	1.23	0	4	0.170	0.0	1.0
13	2.84	1.08	0	4	0.150	0.0	1.0
14	2.80	1.06	0	4	0.180	0.0	0.5
15	2.76	1.18	0	4	0.120	0.0	0.5
16	2.80	1.18	0	4	0.160	0.0	1.0
17	3.26	0.98	1	4	0.080	0.0	0.5
18	3.34	0.89	1	4	0.120	0.0	1.0
19	2.90	0.98	1	4	0.170	0.0	0.5
20	3.14	0.92	1	4	0.130	0.0	1.0
21	2.90	1.06	0	4	0.140	0.0	1.0
22	3.14	0.98	0	4	0.150	0.0	0.5
23	3.12	1.03	0	4	0.080	0.0	0.5
24	3.26	0.98	0	4	0.130	0.0	1.0
25	3.30	1.00	0	4	0.210	0.0	1.0
26	3.02	1.09	0	4	0.110	0.0	0.5
27	3.18	1.11	0	4	0.100	0.0	0.5
28	2.78	1.15	0	4	0.130	0.0	1.0
29	3.06	0.90	1	4	0.180	0.0	0.5
30	2.84	1.16	0	4	0.170	0.0	1.0
31	3.02	1.07	0	4	0.150	0.0	1.0
32	3.16	1.17	0	4	0.130	0.0	1.0
33	3.16	0.99	0	4	0.180	0.0	1.0
34	3.02	1.01	0	4	0.090	0.0	1.0
35	3.10	1.00	1	4	0.100	0.0	1.0
36	3.18	1.01	1	4	0.140	0.0	0.5
37	3.04	1.08	0	4	0.140	0.0	0.5
38	2.96	1.06	0	4	0.120	0.0	0.5
39	3.04	1.11	0	4	0.120	0.0	1.0
40	3.10	0.90	2	4	0.160	0.0	1.5
41	3.16	0.81	2	4	0.120	0.0	0.5
42	2.82	1.21	0	4	0.130	0.0	0.5
43	2.98	0.93	0	4	0.090	0.0	1.0
44	3.16	1.05	0	4	0.100	0.0	0.5
45	3.08	1.07	0	4	0.170	0.0	0.5
46	2.66	1.26	0	4	0.170	0.0	0.5
47	2.92	1.06	0	4	0.160	0.0	1.0
48	2.80	1.10	0	4	0.160	0.0	1.5
49	2.72	1.13	0	4	0.180	0.0	1.5
50	2.98	1.07	0	4	0.160	0.0	1.0
