generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.28	0	4	0.420	0.0	1.5
1	2.72	1.18	0	4	0.320	0.0	1.5
2	2.68	1.43	0	4	0.280	0.0	1.0
3	3.08	1.26	0	4	0.170	0.0	0.5
4	3.10	1.02	1	4	0.160	0.0	1.0
5	3.12	1.07	1	4	0.140	0.0	0.5
6	3.14	1.22	0	4	0.100	0.0	0.5
7	3.28	1.08	1	4	0.160	0.0	1.0
8	3.22	1.17	0	4	0.210	0.0	1.0
9	3.44	0.92	1	4	0.190	0.0	1.0
10	3.30	1.06	0	4	0.160	0.0	1.0
11	3.24	1.18	0	4	0.110	0.0	1.0
12	3.18	1.21	0	4	0.070	0.0	1.0
13	3.08	1.26	0	4	0.140	0.0	1.5
14	3.02	1.27	0	4	0.160	0.0	1.0
15	3.24	0.95	1	4	0.150	0.0	0.5
16	2.98	1.27	0	4	0.160	0.0	1.0
17	3.08	1.23	0	4	0.270	0.0	1.5
18	2.86	1.37	0	4	0.160	0.0	1.0
19	3.24	1.05	1	4	0.200	0.0	1.5
20	3.06	1.14	0	4	0.170	0.0	0.5
21	3.20	1.20	0	4	0.180	0.0	1.0
22	3.52	0.83	1	4	0.120	0.0	1.0
23	3.20	1.22	0	4	0.220	0.0	1.5
24	3.16	1.16	0	4	0.160	0.0	0.5
25	3.18	1.23	0	4	0.170	0.0	0.5
26	3.22	1.20	0	4	0.090	0.0	0.5
27	2.90	1.40	0	4	0.140	0.0	0.5
28	3.24	1.11	0	4	0.190	0.0	1.0
29	3.06	1.21	0	4	0.190	0.0	1.0
30	3.18	1.14	0	4	0.210	0.0	1.0
31	3.26	1.07	0	4	0.180	0.0	1.5
32	3.16	1.22	1	4	0.210	0.0	1.0
33	3.08	1.21	0	4	0.100	0.0	1.0
34	3.28	1.15	0	4	0.110	0.0	1.0
35	2.98	1.26	0	4	0.130	0.0	0.5
36	3.18	1.21	0	4	0.150	0.0	1.0
37	3.04	1.17	0	4	0.130	0.0	0.5
38	3.02	1.24	0	4	0.200	0.0	0.5
39	3.24	1.12	0	4	0.160	0.0	1.0
40	3.54	1.00	0	4	0.110	0.0	1.0
41	3.50	0.81	1	4	0.170	0.0	1.0
42	3.56	0.80	1	4	0.100	0.0	1.0
43	3.30	0.96	1	4	0.110	0.0	0.5
44	3.08	1.21	0	4	0.140	0.0	0.5
45	3.32	0.99	0	4	0.170	0.0	1.5
46	3.26	1.13	1	4	0.140	0.0	1.5
47	3.00	1.26	0	4	0.160	0.0	1.0
48	3.04	1.31	0	4	0.150	0.0	0.5
49	3.34	1.07	0	4	0.110	0.0	1.0
50	3.08	1.18	0	4	0.180	0.0	0.5
