generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.07	0	4	0.400	0.0	1.0
1	2.64	1.09	0	4	0.310	0.0	1.0
2	2.48	1.53	0	4	0.340	0.0	0.5
3	2.86	1.36	0	4	0.250	0.0	0.5
4	2.96	1.37	0	4	0.280	0.0	1.0
5	2.92	1.26	0	4	0.230	0.0	0.5
6	2.82	1.40	0	4	0.200	0.0	0.5
7	2.64	1.60	0	4	0.170	0.0	1.0
8	2.86	1.20	0	4	0.130	0.0	0.5
9	2.78	1.46	0	4	0.180	0.0	1.0
10	2.84	1.42	0	4	0.130	0.0	0.5
11	3.08	1.16	0	4	0.110	0.0	0.5
12	3.08	1.09	0	4	0.090	0.0	0.5
13	2.90	1.20	0	4	0.080	0.0	0.5
14	3.08	1.21	0	4	0.160	0.0	1.0
15	2.78	1.38	0	4	0.120	0.0	1.0
16	2.86	1.25	0	4	0.110	0.0	0.5
17	3.02	1.16	0	4	0.140	0.0	0.5
18	2.86	1.37	0	4	0.170	0.0	0.5
19	3.06	0.93	1	4	0.200	0.0	1.0
20	2.76	1.42	0	4	0.120	0.0	0.5
21	2.90	1.19	0	4	0.160	0.0	0.5
22	2.88	1.26	0	4	0.160	0.0	1.0
23	2.52	1.51	0	4	0.120	0.0	0.5
24	2.92	1.29	0	4	0.050	0.0	0.5
25	2.72	1.39	0	4	0.120	0.0	0.5
26	3.02	1.26	0	4	0.140	0.0	1.0
27	2.72	1.43	0	4	0.130	0.0	1.0
28	2.92	1.35	0	4	0.140	0.0	0.5
29	2.82	1.51	0	4	0.150	0.0	1.0
30	2.96	1.43	0	4	0.160	0.0	0.5
31	2.88	1.29	0	4	0.150	0.0	0.5
32	2.82	1.41	0	4	0.160	0.0	1.0
33	2.90	1.28	0	4	0.140	0.0	0.5
34	2.76	1.46	0	4	0.140	0.0	1.0
35	3.18	1.14	0	4	0.140	0.0	0.5
36	2.66	1.44	0	4	0.150	0.0	0.5
37	2.76	1.26	0	4	0.140	0.0	1.0
38	2.68	1.45	0	4	0.140	0.0	1.0
39	3.10	1.14	0	4	0.210	0.0	1.0
40	2.82	1.35	0	4	0.130	0.0	0.5
41	3.06	1.26	0	4	0.150	0.0	0.5
42	2.74	1.44	0	4	0.150	0.0	1.5
43	3.00	1.30	0	4	0.120	0.0	0.5
44	2.98	1.32	0	4	0.160	0.0	1.0
45	3.02	1.03	0	4	0.170	0.0	1.0
46	2.66	1.49	0	4	0.170	0.0	1.0
47	2.68	1.32	0	4	0.120	0.0	0.5
48	2.66	1.35	0	4	0.210	0.0	1.0
49	2.80	1.23	0	4	0.120	0.0	1.5
50	3.08	1.18	0	4	0.130	0.0	0.5
