generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	4	0.380	0.0	1.0
1	2.20	0.85	0	4	0.260	0.0	1.5
2	2.40	0.94	1	4	0.190	0.0	0.5
3	2.60	1.02	0	4	0.210	0.0	1.0
4	2.84	1.08	0	4	0.230	0.0	1.0
5	3.10	0.94	0	4	0.210	0.0	1.0
6	3.16	1.01	1	4	0.180	0.0	0.5
7	3.06	0.93	1	4	0.160	0.0	1.0
8	3.18	0.93	0	4	0.210	0.0	1.0
9	3.00	1.02	0	4	0.130	0.0	1.0
10	3.20	0.96	0	4	0.180	0.0	1.0
11	2.96	1.18	0	4	0.140	0.0	1.0
12	2.84	1.24	0	4	0.140	0.0	1.0
13	3.10	1.12	0	4	0.110	0.0	1.0
14	3.20	1.02	0	4	0.100	0.0	1.0
15	3.12	0.89	1	4	0.130	0.0	1.0
16	3.06	1.08	0	4	0.100	0.0	1.0
17	3.18	1.11	0	4	0.120	0.0	0.5
18	3.04	0.98	1	4	0.180	0.0	1.5
19	3.18	0.86	2	4	0.170	0.0	1.0
20	3.00	0.98	0	4	0.210	0.0	1.0
21	3.24	0.88	1	4	0.210	0.0	1.5
22	3.00	0.98	0	4	0.150	0.0	0.5
23	3.06	0.99	0	4	0.160	0.0	1.0
24	3.00	1.08	0	4	0.100	0.0	0.5
25	3.02	1.14	0	4	0.140	0.0	1.0
26	3.22	0.97	0	4	0.110	0.0	0.5
27	3.02	1.10	0	4	0.190	0.0	1.0
28	3.00	1.02	0	4	0.170	0.0	0.5
29	2.96	1.15	0	4	0.170	0.0	1.0
30	3.04	1.17	0	4	0.150	0.0	1.5
31	2.94	1.16	0	4	0.140	0.0	1.0
32	3.26	0.96	1	4	0.110	0.0	1.0
33	3.08	1.02	1	4	0.110	0.0	1.0
34	3.20	1.10	0	4	0.100	0.0	0.5
35	3.10	0.94	0	4	0.120	0.0	0.5
36	3.14	1.06	0	4	0.090	0.0	0.5
37	3.10	1.10	0	4	0.150	0.0	1.0
38	3.08	1.11	0	4	0.110	0.0	1.0
39	3.22	0.99	0	4	0.100	0.0	1.0
40	3.18	0.99	0	4	0.090	0.0	1.0
41	3.12	1.18	0	4	0.110	0.0	1.0
42	3.22	0.81	2	4	0.130	0.0	1.0
43	3.00	0.98	0	4	0.100	0.0	1.0
44	3.08	0.93	0	4	0.130	0.0	0.5
45	3.14	1.04	0	4	0.110	0.0	1.0
46	3.18	0.91	1	4	0.130	0.0	1.0
47	3.12	1.03	1	4	0.160	0.0	0.5
48	3.06	1.07	0	4	0.190	0.0	1.0
49	3.08	1.09	0	4	0.100	0.0	0.5
50	3.06	0.97	0	4	0.130	0.0	0.5
