generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.73	0	3	0.370	0.0	0.5
1	2.32	0.81	0	4	0.250	0.0	0.5
2	2.50	0.78	0	4	0.190	0.0	1.0
3	2.62	0.72	1	4	0.150	0.0	1.0
4	2.66	0.93	1	4	0.130	0.0	0.5
5	2.72	1.04	0	4	0.170	0.0	1.0
6	2.44	1.20	0	4	0.180	0.0	1.0
7	2.60	1.04	0	4	0.150	0.0	1.0
8	2.92	0.93	1	4	0.090	0.0	1.0
9	2.76	0.99	0	4	0.150	0.0	1.0
10	2.82	1.11	0	4	0.180	0.0	0.5
11	2.72	1.17	0	4	0.240	0.0	1.0
12	2.94	1.01	1	4	0.230	0.0	1.0
13	2.80	1.06	1	4	0.230	0.0	1.0
14	2.68	1.21	0	4	0.140	0.0	0.5
15	2.82	1.11	0	4	0.180	0.0	1.5
16	2.86	0.89	1	4	0.160	0.0	1.0
17	2.94	1.07	0	4	0.090	0.0	0.5
18	3.08	0.89	1	4	0.110	0.0	0.5
19	3.10	0.92	1	4	0.120	0.0	1.0
20	2.66	1.12	1	4	0.210	0.0	1.5
21	3.00	1.06	1	4	0.090	0.0	1.0
22	2.86	1.08	0	4	0.150	0.0	1.0
23	2.84	0.86	0	4	0.140	0.0	1.5
24	2.66	1.05	0	4	0.140	0.0	1.0
25	2.98	0.91	1	4	0.200	0.0	1.0
26	2.70	1.04	0	4	0.130	0.0	1.5
27	2.90	1.02	0	4	0.120	0.0	0.5
28	2.96	1.08	0	4	0.160	0.0	1.0
29	2.52	1.14	0	4	0.170	0.0	1.5
30	2.76	0.99	0	4	0.170	0.0	1.5
31	2.88	1.14	0	4	0.180	0.0	0.5
32	2.58	1.33	0	4	0.260	0.0	1.0
33	2.80	1.13	0	4	0.130	0.0	0.5
34	3.08	1.02	0	4	0.140	0.0	1.0
35	2.90	1.00	1	4	0.210	0.0	1.0
36	3.06	1.07	1	4	0.150	0.0	1.0
37	2.84	1.03	0	4	0.080	0.0	0.5
38	2.86	1.13	1	4	0.130	0.0	0.5
39	2.72	1.25	0	4	0.130	0.0	0.5
40	2.60	1.25	0	4	0.170	0.0	1.0
41	2.74	0.98	1	4	0.140	0.0	1.0
42	2.88	1.01	0	4	0.140	0.0	1.0
43	2.74	1.05	1	4	0.190	0.0	0.5
44	2.62	1.02	0	4	0.160	0.0	1.0
45	2.78	0.88	1	4	0.170	0.0	0.5
46	3.12	0.79	1	4	0.090	0.0	0.5
47	2.74	1.11	0	4	0.160	0.0	1.0
48	2.54	1.12	0	4	0.130	0.0	1.5
49	2.66	1.03	0	4	0.180	0.0	1.0
50	2.76	1.03	1	4	0.210	0.0	1.0
