generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	3	0.400	0.0	1.0
1	2.24	0.79	1	4	0.310	0.0	0.5
2	2.50	0.73	1	4	0.180	0.0	0.5
3	2.80	0.72	1	4	0.150	0.0	0.5
4	2.84	1.03	1	4	0.150	0.0	0.5
5	2.74	1.09	1	4	0.180	0.0	0.5
6	2.68	1.17	0	4	0.170	0.0	0.5
7	2.98	1.10	0	4	0.100	0.0	1.0
8	2.92	1.21	0	4	0.150	0.0	1.0
9	3.18	1.13	0	4	0.170	0.0	1.0
10	2.94	1.07	1	4	0.110	0.0	1.0
11	2.94	1.10	0	4	0.160	0.0	1.5
12	2.98	1.07	1	4	0.160	0.0	1.0
13	3.12	1.11	0	4	0.150	0.0	1.5
14	3.12	1.03	1	4	0.160	0.0	1.5
15	2.92	1.09	1	4	0.110	0.0	0.5
16	3.06	1.08	0	4	0.070	0.0	0.5
17	2.88	1.09	0	4	0.120	0.0	1.5
18	3.14	1.06	0	4	0.090	0.0	0.5
19	3.16	1.03	1	4	0.110	0.0	0.5
20	3.04	1.11	0	4	0.090	0.0	0.5
21	3.12	1.01	0	4	0.170	0.0	1.0
22	2.98	1.07	0	4	0.190	0.0	1.0
23	3.16	1.08	0	4	0.180	0.0	1.5
24	3.20	1.10	0	4	0.180	0.0	1.0
25	3.20	1.10	0	4	0.150	0.0	1.0
26	2.92	1.20	0	4	0.100	0.0	0.5
27	3.14	1.02	1	4	0.100	0.0	0.5
28	2.90	1.28	0	4	0.070	0.0	0.5
29	3.08	1.11	0	4	0.110	0.0	0.5
30	2.86	1.23	0	4	0.170	0.0	1.5
31	2.88	1.19	0	4	0.130	0.0	0.5
32	3.00	1.10	1	4	0.110	0.0	0.5
33	2.86	1.18	0	4	0.100	0.0	0.5
34	3.32	1.07	0	4	0.080	0.0	0.5
35	2.94	1.05	0	4	0.080	0.0	0.5
36	3.04	1.11	1	4	0.120	0.0	0.5
37	3.02	1.14	0	4	0.150	0.0	1.0
38	3.06	1.08	1	4	0.100	0.0	1.0
39	2.80	1.18	0	4	0.240	0.0	1.5
40	2.92	1.20	0	4	0.170	0.0	0.5
41	3.24	1.05	0	4	0.130	0.0	0.5
42	3.16	0.97	1	4	0.130	0.0	0.5
43	2.84	1.05	1	4	0.150	0.0	0.5
44	3.22	1.03	1	4	0.150	0.0	0.5
45	3.04	1.11	0	4	0.090	0.0	0.5
46	2.82	1.13	0	4	0.050	0.0	0.5
47	3.10	0.88	1	4	0.150	0.0	1.5
48	3.00	1.00	1	4	0.160	0.0	1.5
49	2.82	1.35	0	4	0.200	0.0	1.0
50	3.00	1.20	0	4	0.110	0.0	0.5
