generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	0	3	0.380	0.0	1.0
1	2.34	0.82	0	4	0.300	0.0	0.5
2	2.52	0.88	0	4	0.200	0.0	1.0
3	2.48	0.92	0	4	0.210	0.0	0.5
4	3.12	0.86	1	4	0.170	0.0	0.5
5	3.16	0.95	0	4	0.120	0.0	0.5
6	3.18	1.07	1	4	0.130	0.0	1.0
7	3.30	0.90	1	4	0.110	0.0	0.5
8	3.26	1.18	0	4	0.140	0.0	0.5
9	3.22	1.06	0	4	0.110	0.0	1.5
10	3.28	1.08	0	4	0.120	0.0	0.5
11	3.16	1.14	0	4	0.070	0.0	0.5
12	3.14	1.18	0	4	0.110	0.0	0.5
13	3.14	1.11	0	4	0.080	0.0	0.5
14	3.20	1.06	0	4	0.090	0.0	0.5
15	3.16	1.03	1	4	0.090	0.0	0.5
16	3.08	1.09	1	4	0.050	0.0	0.5
17	3.28	0.96	0	4	0.070	0.0	1.0
18	3.26	1.09	0	4	0.120	0.0	0.5
19	3.14	1.02	0	4	0.100	0.0	0.5
20	3.16	1.08	0	4	0.080	0.0	0.5
21	3.08	1.20	0	4	0.120	0.0	0.5
22	3.18	1.18	0	4	0.100	0.0	0.5
23	2.96	1.11	0	4	0.120	0.0	1.0
24	2.92	1.25	0	4	0.150	0.0	1.0
25	2.88	1.26	0	4	0.080	0.0	0.5
26	3.38	0.94	1	4	0.090	0.0	1.0
27	3.04	1.17	0	4	0.110	0.0	0.5
28	3.14	1.17	0	4	0.090	0.0	0.5
29	3.20	1.13	0	4	0.120	0.0	0.5
30	2.98	1.30	0	4	0.090	0.0	0.5
31	3.22	1.10	0	4	0.160	0.0	0.5
32	3.12	1.19	0	4	0.120	0.0	1.0
33	3.56	0.70	2	4	0.110	0.0	1.0
34	3.14	1.11	0	4	0.160	0.0	1.0
35	3.26	0.93	1	4	0.080	0.0	0.5
36	3.08	1.16	0	4	0.140	0.0	1.0
37	3.34	0.97	0	4	0.100	0.0	0.5
38	3.02	1.12	0	4	0.110	0.0	0.5
39	3.00	1.11	0	4	0.130	0.0	0.5
40	3.18	1.11	1	4	0.150	0.0	1.0
41	3.12	1.11	0	4	0.120	0.0	0.5
42	3.22	1.01	0	4	0.100	0.0	1.0
43	3.18	1.11	1	4	0.140	0.0	0.5
44	3.06	1.17	0	4	0.130	0.0	0.5
45	2.86	1.20	0	4	0.110	0.0	0.5
46	3.22	1.01	0	4	0.150	0.0	0.5
47	3.12	1.07	0	4	0.200	0.0	1.0
48	3.12	1.07	0	4	0.170	0.0	0.5
49	3.16	1.08	0	4	0.150	0.0	1.5
50	3.08	1.09	1	4	0.120	0.0	1.0
