generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.80	0	4	0.310	0.0	0.5
1	2.46	0.81	1	4	0.190	0.0	1.0
2	2.60	0.85	1	4	0.200	0.0	1.0
3	3.06	0.95	1	4	0.230	0.0	1.0
4	3.00	1.30	0	4	0.300	0.0	0.5
5	3.26	1.04	0	4	0.210	0.0	1.0
6	3.02	1.09	1	4	0.180	0.0	1.0
7	3.08	1.00	0	4	0.080	0.0	0.5
8	3.32	0.79	2	4	0.130	0.0	0.5
9	3.12	1.01	0	4	0.120	0.0	0.5
10	3.32	0.90	1	4	0.100	0.0	0.5
11	3.18	0.89	1	4	0.130	0.0	1.0
12	3.18	1.05	0	4	0.160	0.0	0.5
13	3.06	1.07	0	4	0.090	0.0	0.5
14	3.14	1.00	0	4	0.090	0.0	0.5
15	3.16	0.92	0	4	0.120	0.0	1.0
16	2.98	1.03	0	4	0.150	0.0	1.0
17	2.98	0.99	1	4	0.140	0.0	1.0
18	2.98	1.14	0	4	0.100	0.0	1.0
19	3.14	0.94	0	4	0.230	0.0	1.5
20	3.22	0.99	0	4	0.120	0.0	1.0
21	3.18	0.97	0	4	0.120	0.0	1.0
22	2.98	1.01	1	4	0.160	0.0	1.0
23	3.22	0.88	1	4	0.160	0.0	1.0
24	3.02	1.12	0	4	0.090	0.0	1.0
25	3.06	0.93	0	4	0.160	0.0	1.5
26	3.12	0.93	1	4	0.140	0.0	0.5
27	3.24	0.86	1	4	0.090	0.0	0.5
28	2.88	1.16	0	4	0.150	0.0	0.5
29	3.00	1.11	0	4	0.100	0.0	0.5
30	3.24	0.91	1	4	0.140	0.0	0.5
31	3.12	0.97	0	4	0.200	0.0	1.0
32	3.10	1.04	0	4	0.170	0.0	1.0
33	3.12	1.11	0	4	0.170	0.0	1.0
34	3.32	0.88	1	4	0.100	0.0	1.0
35	2.94	1.01	1	4	0.110	0.0	0.5
36	3.28	0.83	1	4	0.170	0.0	0.5
37	3.20	0.92	0	4	0.130	0.0	1.5
38	2.94	1.17	0	4	0.150	0.0	0.5
39	3.30	0.85	1	4	0.110	0.0	1.0
40	3.38	0.77	1	4	0.130	0.0	1.0
41	3.08	1.04	0	4	0.070	0.0	0.5
42	3.30	0.81	2	4	0.130	0.0	1.5
43	3.30	0.90	0	4	0.150	0.0	1.5
44	3.26	0.89	1	4	0.140	0.0	1.0
45	2.94	0.95	1	4	0.160	0.0	0.5
46	3.16	0.86	1	4	0.130	0.0	0.5
47	3.20	0.85	1	4	0.070	0.0	0.5
48	3.08	0.98	1	4	0.150	0.0	1.0
49	3.00	0.94	1	4	0.230	0.0	1.0
50	3.22	0.94	1	4	0.170	0.0	0.5
