generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.440	0.0	1.0
1	2.18	1.11	0	4	0.290	0.0	0.5
2	2.64	1.05	0	4	0.310	0.0	1.5
3	3.04	1.09	0	4	0.350	0.0	0.5
4	3.28	1.10	0	4	0.380	0.0	1.0
5	2.94	1.27	0	4	0.300	0.0	1.0
6	3.26	1.09	0	4	0.210	0.0	0.5
7	2.94	1.12	0	4	0.150	0.0	0.5
8	3.00	1.20	0	4	0.100	0.0	0.5
9	3.06	1.05	0	4	0.170	0.0	0.5
10	3.18	1.07	0	4	0.140	0.0	1.0
11	3.30	1.02	0	4	0.150	0.0	1.0
12	3.00	1.22	0	4	0.190	0.0	1.0
13	3.16	1.05	0	4	0.110	0.0	0.5
14	3.08	1.13	0	4	0.150	0.0	1.5
15	2.76	1.24	0	4	0.160	0.0	0.5
16	2.92	1.21	0	4	0.130	0.0	0.5
17	2.98	1.14	0	4	0.110	0.0	0.5
18	2.86	1.30	0	4	0.130	0.0	1.0
19	3.24	1.01	1	4	0.140	0.0	1.0
20	3.08	1.06	0	4	0.180	0.0	1.5
21	2.98	1.16	0	4	0.180	0.0	1.5
22	2.74	1.28	0	4	0.120	0.0	0.5
23	2.86	1.20	0	4	0.100	0.0	0.5
24	2.92	1.28	0	4	0.150	0.0	1.0
25	2.72	1.31	0	4	0.150	0.0	1.0
26	3.04	1.11	0	4	0.110	0.0	1.5
27	3.02	1.01	1	4	0.090	0.0	0.5
28	2.98	1.14	0	4	0.130	0.0	0.5
29	3.16	1.17	0	4	0.100	0.0	0.5
30	3.08	0.96	0	4	0.150	0.0	0.5
31	2.98	1.33	0	4	0.120	0.0	0.5
32	2.76	1.21	0	4	0.090	0.0	0.5
33	3.02	1.09	0	4	0.100	0.0	0.5
34	3.50	0.78	1	4	0.130	0.0	1.0
35	3.14	0.98	1	4	0.180	0.0	1.0
36	3.16	1.07	0	4	0.140	0.0	1.0
37	3.16	1.22	0	4	0.100	0.0	0.5
38	3.08	1.06	0	4	0.100	0.0	1.5
39	2.70	1.39	0	4	0.130	0.0	1.5
40	2.70	1.37	0	4	0.130	0.0	0.5
41	2.82	1.11	0	4	0.150	0.0	0.5
42	2.82	1.14	0	4	0.090	0.0	0.5
43	2.88	1.24	0	4	0.130	0.0	0.5
44	3.08	1.21	0	4	0.130	0.0	0.5
45	2.92	1.20	0	4	0.200	0.0	1.5
46	3.22	1.06	0	4	0.130	0.0	0.5
47	3.06	1.26	0	4	0.150	0.0	1.0
48	3.04	0.98	1	4	0.150	0.0	1.0
49	2.92	1.26	0	4	0.160	0.0	1.0
50	3.26	1.07	0	4	0.180	0.0	1.0
