generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	3	0.340	0.0	1.0
1	2.50	0.70	0	3	0.220	0.0	1.0
2	2.48	0.75	0	4	0.130	0.0	0.5
3	2.44	0.70	1	4	0.160	0.0	1.0
4	2.42	0.90	0	4	0.130	0.0	0.5
5	2.48	0.83	1	4	0.190	0.0	0.5
6	2.76	0.91	1	4	0.160	0.0	1.0
7	2.96	0.89	1	4	0.300	0.0	0.5
8	2.84	1.21	0	4	0.340	0.0	1.5
9	3.12	0.93	1	4	0.260	0.0	1.0
10	2.94	1.14	0	4	0.190	0.0	0.5
11	2.88	1.24	0	4	0.160	0.0	0.5
12	2.80	1.11	0	4	0.160	0.0	0.5
13	3.06	1.03	0	4	0.140	0.0	0.5
14	3.02	1.14	0	4	0.090	0.0	1.0
15	2.90	1.15	0	4	0.100	0.0	0.5
16	3.24	0.88	1	4	0.110	0.0	0.5
17	3.00	1.04	0	4	0.100	0.0	0.5
18	2.94	1.07	1	4	0.130	0.0	1.0
19	2.76	1.24	0	4	0.150	0.0	0.5
20	3.12	0.95	1	4	0.110	0.0	0.5
21	3.02	1.12	0	4	0.170	0.0	1.0
22	3.10	1.00	1	4	0.130	0.0	0.5
23	3.08	0.91	1	4	0.100	0.0	0.5
24	2.82	1.01	0	4	0.100	0.0	0.5
25	3.00	1.08	0	4	0.100	0.0	0.5
26	2.98	1.09	0	4	0.140	0.0	1.0
27	3.16	1.05	0	4	0.160	0.0	1.0
28	2.78	1.01	1	4	0.100	0.0	0.5
29	2.96	1.20	0	4	0.140	0.0	0.5
30	3.00	1.17	0	4	0.140	0.0	1.0
31	3.22	0.90	1	4	0.110	0.0	0.5
32	3.30	0.92	1	4	0.150	0.0	1.0
33	2.94	1.01	0	4	0.100	0.0	0.5
34	3.14	0.89	2	4	0.110	0.0	0.5
35	3.26	0.87	1	4	0.090	0.0	0.5
36	3.12	0.99	1	4	0.140	0.0	0.5
37	3.22	0.99	1	4	0.200	0.0	1.0
38	3.22	0.86	1	4	0.170	0.0	0.5
39	2.94	1.03	1	4	0.150	0.0	0.5
40	3.16	0.95	1	4	0.150	0.0	0.5
41	3.18	0.95	1	4	0.140	0.0	0.5
42	3.10	0.96	1	4	0.130	0.0	0.5
43	3.04	1.11	0	4	0.100	0.0	0.5
44	2.84	1.19	0	4	0.130	0.0	0.5
45	3.02	0.97	1	4	0.180	0.0	1.0
46	2.88	0.99	1	4	0.140	0.0	0.5
47	2.84	1.19	0	4	0.130	0.0	0.5
48	3.18	0.97	1	4	0.180	0.0	0.5
49	3.06	1.05	0	4	0.110	0.0	0.5
50	3.08	0.93	1	4	0.150	0.0	1.0
