generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.89	0	4	0.400	0.0	1.0
1	2.52	0.85	1	4	0.310	0.0	1.0
2	2.78	0.99	0	4	0.230	0.0	1.5
3	2.86	1.27	0	4	0.260	0.0	0.5
4	3.06	1.03	0	4	0.240	0.0	1.5
5	3.38	0.75	2	4	0.150	0.0	0.5
6	3.36	0.91	0	4	0.060	0.0	0.5
7	3.50	0.67	2	4	0.150	0.0	1.5
8	3.34	1.01	0	4	0.110	0.0	1.0
9	3.40	0.89	0	4	0.140	0.0	1.0
10	3.20	1.08	0	4	0.180	0.0	0.5
11	3.24	0.93	1	4	0.160	0.0	1.0
12	3.30	1.02	0	4	0.140	0.0	0.5
13	3.26	0.87	1	4	0.100	0.0	1.0
14	3.26	0.91	1	4	0.120	0.0	1.0
15	3.32	0.99	0	4	0.170	0.0	1.5
16	3.20	1.02	0	4	0.050	0.0	1.0
17	3.30	1.00	0	4	0.100	0.0	0.5
18	3.32	0.97	0	4	0.100	0.0	0.5
19	3.34	0.79	1	4	0.080	0.0	1.0
20	3.40	0.87	0	4	0.190	0.0	1.0
21	3.16	1.01	0	4	0.120	0.0	1.0
22	3.20	1.10	0	4	0.160	0.0	1.0
23	3.36	1.02	0	4	0.130	0.0	1.0
24	3.50	0.67	2	4	0.110	0.0	1.0
25	3.38	0.85	1	4	0.170	0.0	1.5
26	3.42	0.90	0	4	0.160	0.0	1.5
27	3.32	0.97	0	4	0.180	0.0	1.0
28	3.44	0.83	1	4	0.140	0.0	1.0
29	3.54	0.83	0	4	0.120	0.0	1.5
30	3.60	0.80	1	4	0.110	0.0	0.5
31	3.44	0.75	1	4	0.130	0.0	1.0
32	3.40	0.85	1	4	0.150	0.0	1.0
33	3.20	1.04	0	4	0.160	0.0	1.0
34	3.32	0.88	0	4	0.170	0.0	1.5
35	3.30	0.81	1	4	0.180	0.0	1.0
36	3.38	1.18	0	4	0.110	0.0	0.5
37	3.32	0.84	0	4	0.100	0.0	0.5
38	3.10	1.14	0	4	0.100	0.0	1.0
39	3.20	0.92	1	4	0.130	0.0	1.0
40	3.30	0.81	1	4	0.110	0.0	0.5
41	3.32	1.05	0	4	0.140	0.0	1.0
42	3.28	1.06	0	4	0.100	0.0	0.5
43	3.32	0.88	1	4	0.150	0.0	1.5
44	3.22	1.12	0	4	0.110	0.0	0.5
45	3.38	0.85	0	4	0.140	0.0	1.5
46	3.04	1.09	0	4	0.150	0.0	1.5
47	3.40	0.89	1	4	0.160	0.0	1.0
48	3.20	1.02	0	4	0.150	0.0	1.0
49	3.38	0.77	2	4	0.070	0.0	0.5
50	3.66	0.55	2	4	0.110	0.0	0.5
