generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.24	0	4	0.410	0.0	1.0
1	2.30	1.14	0	4	0.310	0.0	1.0
2	2.64	1.42	0	4	0.300	0.0	1.0
3	2.84	1.54	0	4	0.250	0.0	0.5
4	2.68	1.35	0	4	0.230	0.0	0.5
5	2.86	1.52	0	4	0.200	0.0	1.5
6	3.02	1.27	0	4	0.120	0.0	0.5
7	2.56	1.51	0	4	0.110	0.0	1.5
8	2.92	1.37	0	4	0.100	0.0	0.5
9	2.78	1.53	0	4	0.150	0.0	0.5
10	3.26	1.20	0	4	0.240	0.0	1.5
11	3.12	1.26	0	4	0.140	0.0	1.5
12	3.04	1.36	0	4	0.100	0.0	1.0
13	3.12	1.29	0	4	0.180	0.0	1.0
14	3.40	1.02	0	4	0.160	0.0	0.5
15	3.10	1.24	0	4	0.160	0.0	0.5
16	2.64	1.44	0	4	0.160	0.0	0.5
17	2.96	1.33	0	4	0.130	0.0	1.0
18	3.10	1.25	0	4	0.090	0.0	0.5
19	3.08	1.41	0	4	0.110	0.0	0.5
20	2.84	1.42	0	4	0.150	0.0	0.5
21	3.08	1.35	0	4	0.150	0.0	1.0
22	2.96	1.31	0	4	0.150	0.0	0.5
23	3.06	1.19	0	4	0.110	0.0	1.0
24	2.88	1.35	0	4	0.180	0.0	0.5
25	3.02	1.33	0	4	0.120	0.0	0.5
26	3.14	1.28	0	4	0.080	0.0	0.5
27	3.10	1.28	0	4	0.120	0.0	1.0
28	2.58	1.48	0	4	0.160	0.0	1.0
29	2.68	1.43	0	4	0.150	0.0	1.0
30	2.76	1.52	0	4	0.120	0.0	0.5
31	2.96	1.37	0	4	0.120	0.0	0.5
32	3.12	1.19	0	4	0.070	0.0	0.5
33	2.98	1.41	0	4	0.090	0.0	0.5
34	3.02	1.27	0	4	0.130	0.0	0.5
35	2.64	1.47	0	4	0.140	0.0	0.5
36	3.20	1.15	0	4	0.140	0.0	0.5
37	3.08	1.28	0	4	0.140	0.0	0.5
38	3.04	1.23	0	4	0.140	0.0	1.0
39	2.44	1.49	0	4	0.140	0.0	0.5
40	2.74	1.40	0	4	0.180	0.0	1.0
41	2.64	1.42	0	4	0.140	0.0	1.0
42	3.14	1.11	0	4	0.140	0.0	0.5
43	2.94	1.41	0	4	0.130	0.0	1.0
44	3.10	1.25	0	4	0.110	0.0	0.5
45	3.16	1.16	0	4	0.100	0.0	1.0
46	3.22	1.27	0	4	0.140	0.0	1.0
47	3.20	1.17	0	4	0.190	0.0	1.0
48	2.92	1.40	0	4	0.110	0.0	0.5
49	3.00	1.33	0	4	0.120	0.0	1.0
50	3.20	1.25	0	4	0.130	0.0	1.0
