generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.14	0	4	0.380	0.0	1.0
1	2.24	1.21	0	4	0.280	0.0	0.5
2	2.52	1.28	0	4	0.260	0.0	0.5
3	3.18	0.97	0	4	0.280	0.0	1.0
4	3.18	1.29	0	4	0.140	0.0	0.5
5	3.30	1.17	0	4	0.140	0.0	1.5
6	3.20	1.28	0	4	0.180	0.0	1.5
7	3.02	1.17	0	4	0.200	0.0	1.0
8	3.20	1.02	0	4	0.150	0.0	1.0
9	2.96	1.28	0	4	0.130	0.0	1.0
10	3.04	1.28	0	4	0.110	0.0	0.5
11	3.24	1.24	0	4	0.150	0.0	1.0
12	3.24	1.12	0	4	0.110	0.0	0.5
13	3.06	1.24	0	4	0.140	0.0	0.5
14	3.14	1.10	0	4	0.100	0.0	0.5
15	3.32	1.14	0	4	0.150	0.0	1.5
16	3.48	1.02	0	4	0.090	0.0	0.5
17	3.38	1.11	0	4	0.170	0.0	1.0
18	3.32	1.10	0	4	0.110	0.0	1.0
19	3.14	1.17	0	4	0.140	0.0	1.0
20	3.18	1.24	0	4	0.060	0.0	0.5
21	3.08	1.35	0	4	0.120	0.0	0.5
22	3.22	1.15	0	4	0.140	0.0	1.0
23	3.28	1.06	0	4	0.110	0.0	0.5
24	3.08	1.28	0	4	0.120	0.0	1.0
25	2.82	1.34	0	4	0.140	0.0	1.0
26	3.14	1.27	0	4	0.160	0.0	1.0
27	3.42	1.12	0	4	0.130	0.0	1.0
28	3.04	1.39	0	4	0.160	0.0	1.0
29	3.18	1.28	0	4	0.170	0.0	1.5
30	3.20	1.15	0	4	0.120	0.0	0.5
31	3.18	1.26	0	4	0.100	0.0	1.0
32	3.04	1.28	0	4	0.120	0.0	1.0
33	3.26	1.11	0	4	0.150	0.0	0.5
34	3.30	1.06	1	4	0.090	0.0	0.5
35	3.24	1.26	0	4	0.100	0.0	0.5
36	3.34	1.18	0	4	0.120	0.0	1.5
37	3.22	1.27	0	4	0.110	0.0	1.0
38	3.18	1.34	0	4	0.160	0.0	1.5
39	3.06	1.35	0	4	0.150	0.0	1.5
40	3.10	1.24	0	4	0.110	0.0	0.5
41	3.06	1.30	0	4	0.100	0.0	0.5
42	3.34	1.14	0	4	0.060	0.0	0.5
43	3.28	1.17	0	4	0.130	0.0	0.5
44	3.12	1.29	0	4	0.160	0.0	1.0
45	3.34	1.16	0	4	0.160	0.0	1.5
46	3.26	1.25	0	4	0.140	0.0	1.0
47	3.10	1.42	0	4	0.170	0.0	1.5
48	3.34	1.12	0	4	0.090	0.0	0.5
49	3.38	1.11	0	4	0.090	0.0	0.5
50	3.12	1.34	0	4	0.120	0.0	1.5
