generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.370	0.0	1.0
1	2.58	1.04	0	4	0.330	0.0	1.0
2	2.82	1.28	0	4	0.290	0.0	1.0
3	3.28	1.13	0	4	0.180	0.0	1.0
4	3.42	0.83	1	4	0.120	0.0	1.0
5	3.52	0.83	1	4	0.070	0.0	0.5
6	3.34	1.03	0	4	0.150	0.0	1.5
7	3.54	0.83	1	4	0.130	0.0	1.0
8	3.52	0.83	1	4	0.160	0.0	1.5
9	3.44	0.83	1	4	0.150	0.0	1.5
10	3.40	0.85	1	4	0.160	0.0	1.0
11	3.60	0.57	2	4	0.100	0.0	1.0
12	3.48	0.75	1	4	0.070	0.0	0.5
13	3.36	0.93	1	4	0.100	0.0	1.0
14	3.50	0.88	0	4	0.140	0.0	1.0
15	3.60	0.80	0	4	0.080	0.0	1.0
16	3.48	0.83	0	4	0.110	0.0	1.5
17	3.42	0.85	1	4	0.160	0.0	1.5
18	3.20	1.11	0	4	0.140	0.0	0.5
19	3.16	1.19	0	4	0.150	0.0	1.0
20	3.48	0.64	1	4	0.140	0.0	0.5
21	3.52	0.78	0	4	0.090	0.0	0.5
22	3.34	0.86	1	4	0.100	0.0	1.0
23	3.36	0.87	1	4	0.110	0.0	0.5
24	3.32	1.01	0	4	0.150	0.0	1.0
25	3.30	1.02	0	4	0.110	0.0	1.0
26	3.56	0.61	2	4	0.080	0.0	0.5
27	3.48	0.85	1	4	0.160	0.0	1.0
28	3.50	0.90	0	4	0.180	0.0	1.0
29	3.38	0.96	0	4	0.170	0.0	1.0
30	3.38	1.11	0	4	0.190	0.0	1.0
31	3.14	1.18	0	4	0.160	0.0	1.5
32	3.56	0.78	1	4	0.090	0.0	0.5
33	3.48	0.90	0	4	0.090	0.0	1.0
34	3.44	0.88	1	4	0.130	0.0	1.0
35	3.02	1.36	0	4	0.190	0.0	1.0
36	3.46	0.90	1	4	0.130	0.0	1.5
37	3.34	0.99	1	4	0.100	0.0	0.5
38	3.36	0.89	0	4	0.070	0.0	0.5
39	3.38	0.85	1	4	0.120	0.0	1.0
40	3.38	0.96	0	4	0.120	0.0	1.0
41	3.44	0.92	1	4	0.110	0.0	1.0
42	3.42	1.06	0	4	0.140	0.0	0.5
43	3.40	0.89	1	4	0.140	0.0	1.5
44	3.12	1.09	1	4	0.220	0.0	1.5
45	3.32	1.03	0	4	0.210	0.0	1.0
46	3.42	0.85	1	4	0.150	0.0	1.0
47	3.30	0.98	0	4	0.170	0.0	1.5
48	3.56	0.80	1	4	0.140	0.0	1.0
49	3.54	0.78	1	4	0.100	0.0	0.5
50	3.48	0.81	1	4	0.120	0.0	0.5
