generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.69	0	3	0.410	0.0	1.0
1	2.34	0.62	0	4	0.240	0.0	1.0
2	2.50	0.81	1	4	0.170	0.0	1.0
3	2.66	0.86	0	4	0.110	0.0	0.5
4	2.88	0.97	1	4	0.120	0.0	1.0
5	3.02	0.86	1	4	0.160	0.0	1.5
6	3.32	0.76	2	4	0.110	0.0	0.5
7	3.00	0.92	0	4	0.130	0.0	0.5
8	3.04	0.85	2	4	0.150	0.0	0.5
9	3.28	0.90	0	4	0.090	0.0	0.5
10	3.36	0.71	1	4	0.080	0.0	0.5
11	3.38	0.56	2	4	0.080	0.0	0.5
12	3.22	0.76	1	4	0.120	0.0	0.5
13	3.10	0.90	1	4	0.110	0.0	1.0
14	3.08	0.84	1	4	0.110	0.0	0.5
15	3.20	0.77	1	4	0.090	0.0	0.5
16	3.08	0.87	1	4	0.100	0.0	1.0
17	3.04	0.77	1	4	0.150	0.0	1.0
18	3.30	0.81	1	4	0.100	0.0	1.0
19	3.20	0.77	2	4	0.110	0.0	0.5
20	3.10	0.88	1	4	0.140	0.0	0.5
21	3.12	0.91	1	4	0.160	0.0	1.0
22	3.12	0.82	2	4	0.120	0.0	0.5
23	3.26	0.80	2	4	0.090	0.0	1.0
24	3.26	0.82	2	4	0.120	0.0	0.5
25	3.06	1.07	0	4	0.180	0.0	1.0
26	3.16	0.78	2	4	0.170	0.0	1.0
27	3.08	0.93	0	4	0.140	0.0	1.0
28	3.10	0.92	1	4	0.120	0.0	1.0
29	3.28	0.75	2	4	0.070	0.0	0.5
30	3.18	0.89	1	4	0.130	0.0	1.0
31	3.16	0.92	0	4	0.130	0.0	1.0
32	3.12	0.89	1	4	0.100	0.0	0.5
33	3.38	0.80	1	4	0.070	0.0	0.5
34	3.20	0.89	1	4	0.110	0.0	0.5
35	3.18	0.82	2	4	0.180	0.0	1.0
36	3.18	0.84	1	4	0.110	0.0	0.5
37	3.18	0.74	2	4	0.100	0.0	1.0
38	3.14	0.87	0	4	0.120	0.0	1.0
39	3.00	0.98	1	4	0.130	0.0	0.5
40	3.20	0.92	1	4	0.050	0.0	0.5
41	3.22	0.92	1	4	0.120	0.0	0.5
42	3.28	0.80	1	4	0.160	0.0	0.5
43	3.24	0.81	1	4	0.110	0.0	1.5
44	3.26	0.80	1	4	0.090	0.0	0.5
45	3.06	0.88	1	4	0.120	0.0	0.5
46	3.38	0.72	2	4	0.090	0.0	0.5
47	3.02	0.81	1	4	0.120	0.0	1.0
48	3.12	0.95	1	4	0.180	0.0	1.0
49	3.32	0.79	1	4	0.070	0.0	0.5
50	3.26	0.89	1	4	0.120	0.0	1.0
