generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.370	0.0	1.0
1	2.54	0.83	0	4	0.310	0.0	1.0
2	2.78	0.86	1	4	0.140	0.0	1.0
3	2.94	1.08	0	4	0.200	0.0	1.0
4	2.96	1.18	0	4	0.210	0.0	1.0
5	3.32	1.14	0	4	0.190	0.0	1.0
6	3.08	1.25	0	4	0.260	0.0	1.0
7	3.08	1.04	1	4	0.160	0.0	1.0
8	3.30	0.92	1	4	0.200	0.0	1.5
9	3.12	0.93	1	4	0.200	0.0	1.0
10	3.10	1.12	0	4	0.200	0.0	1.5
11	2.92	1.25	0	4	0.110	0.0	1.0
12	3.10	1.22	0	4	0.160	0.0	1.5
13	3.22	0.99	0	4	0.160	0.0	0.5
14	3.16	1.05	0	4	0.180	0.0	1.0
15	3.24	0.93	1	4	0.080	0.0	0.5
16	3.12	1.01	0	4	0.170	0.0	1.0
17	3.04	1.04	1	4	0.100	0.0	1.0
18	3.16	0.97	0	4	0.090	0.0	0.5
19	3.18	1.01	0	4	0.150	0.0	1.0
20	3.26	1.00	0	4	0.210	0.0	1.0
21	3.20	1.00	1	4	0.140	0.0	1.0
22	3.18	0.95	0	4	0.180	0.0	1.0
23	3.28	0.90	0	4	0.160	0.0	1.0
24	3.14	1.17	0	4	0.180	0.0	1.0
25	3.28	0.92	1	4	0.110	0.0	1.0
26	3.22	0.99	0	4	0.150	0.0	1.5
27	3.06	1.27	0	4	0.160	0.0	1.5
28	3.12	1.16	0	4	0.190	0.0	1.0
29	3.20	1.20	0	4	0.160	0.0	1.5
30	3.26	1.02	0	4	0.130	0.0	1.5
31	3.02	1.09	0	4	0.130	0.0	0.5
32	3.32	1.03	0	4	0.110	0.0	1.5
33	3.26	1.18	0	4	0.170	0.0	1.0
34	3.38	0.98	0	4	0.120	0.0	0.5
35	3.10	1.19	0	4	0.150	0.0	1.0
36	2.92	1.21	0	4	0.210	0.0	1.5
37	3.24	1.07	0	4	0.130	0.0	1.0
38	2.92	1.28	0	4	0.130	0.0	1.0
39	3.18	0.99	1	4	0.130	0.0	0.5
40	3.30	0.92	1	4	0.140	0.0	1.0
41	3.06	1.03	1	4	0.180	0.0	1.0
42	3.00	1.22	0	4	0.190	0.0	1.0
43	2.94	1.24	0	4	0.190	0.0	1.0
44	3.20	0.98	0	4	0.170	0.0	1.5
45	3.32	1.01	0	4	0.100	0.0	1.0
46	3.10	1.04	0	4	0.170	0.0	1.0
47	3.26	1.02	0	4	0.110	0.0	1.0
48	3.28	0.96	0	4	0.110	0.0	1.0
49	3.06	1.21	0	4	0.150	0.0	1.5
50	3.12	1.05	0	4	0.210	0.0	1.5
