generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.18	0	4	0.340	0.0	1.0
1	2.48	1.33	0	4	0.250	0.0	1.0
2	2.76	1.30	0	4	0.200	0.0	0.5
3	2.98	1.09	0	4	0.150	0.0	0.5
4	2.94	1.29	0	4	0.190	0.0	1.0
5	3.02	1.27	0	4	0.150	0.0	0.5
6	3.18	1.29	0	4	0.150	0.0	1.5
7	3.40	1.25	0	4	0.060	0.0	1.0
8	3.06	1.35	0	4	0.200	0.0	1.5
9	3.22	1.12	0	4	0.150	0.0	1.5
10	3.32	1.09	0	4	0.170	0.0	1.5
11	3.12	1.14	1	4	0.170	0.0	1.0
12	3.00	1.18	0	4	0.100	0.0	0.5
13	2.58	1.56	0	4	0.100	0.0	0.5
14	2.92	1.25	0	4	0.130	0.0	0.5
15	2.88	1.32	0	4	0.220	0.0	1.5
16	2.70	1.33	0	4	0.190	0.0	1.0
17	2.90	1.25	0	4	0.130	0.0	1.0
18	2.78	1.43	0	4	0.180	0.0	1.0
19	3.18	1.11	0	4	0.140	0.0	1.0
20	3.02	1.35	0	4	0.180	0.0	1.0
21	3.02	1.24	0	4	0.130	0.0	0.5
22	3.08	1.26	0	4	0.140	0.0	1.0
23	2.90	1.30	0	4	0.110	0.0	0.5
24	2.92	1.29	1	4	0.180	0.0	0.5
25	3.06	1.30	0	4	0.130	0.0	0.5
26	2.82	1.24	0	4	0.170	0.0	1.0
27	3.20	1.00	1	4	0.160	0.0	0.5
28	3.42	0.94	0	4	0.100	0.0	1.0
29	2.92	1.25	0	4	0.130	0.0	1.0
30	3.14	1.20	0	4	0.150	0.0	1.5
31	2.64	1.37	0	4	0.130	0.0	1.5
32	3.04	1.31	0	4	0.120	0.0	1.0
33	3.26	1.23	0	4	0.140	0.0	1.0
34	3.10	1.06	0	4	0.170	0.0	1.0
35	3.18	1.19	0	4	0.120	0.0	0.5
36	2.80	1.26	0	4	0.120	0.0	0.5
37	3.14	1.11	0	4	0.150	0.0	1.0
38	2.92	1.40	0	4	0.150	0.0	0.5
39	2.66	1.52	0	4	0.160	0.0	1.5
40	2.74	1.41	0	4	0.180	0.0	0.5
41	3.08	1.26	0	4	0.160	0.0	1.0
42	3.12	1.24	0	4	0.110	0.0	0.5
43	3.22	1.14	0	4	0.120	0.0	0.5
44	3.08	1.20	0	4	0.180	0.0	0.5
45	3.20	1.17	0	4	0.210	0.0	1.0
46	3.08	1.25	0	4	0.120	0.0	0.5
47	3.18	1.11	0	4	0.160	0.0	1.0
48	3.06	1.16	1	4	0.190	0.0	1.5
49	3.18	1.26	0	4	0.170	0.0	1.5
50	3.12	1.29	0	4	0.160	0.0	1.5
