generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.17	0	4	0.360	0.0	1.0
1	2.54	1.10	1	4	0.340	0.0	1.5
2	2.56	1.36	0	4	0.370	0.0	1.0
3	2.94	1.33	0	4	0.400	0.0	1.0
4	2.74	1.41	0	4	0.280	0.0	0.5
5	2.76	1.30	0	4	0.220	0.0	0.5
6	2.44	1.44	0	4	0.220	0.0	0.5
7	2.50	1.58	0	4	0.240	0.0	0.5
8	2.64	1.45	0	4	0.260	0.0	1.0
9	2.48	1.51	0	4	0.200	0.0	0.5
10	2.62	1.53	0	4	0.220	0.0	1.0
11	3.00	1.34	0	4	0.280	0.0	0.5
12	2.94	1.35	0	4	0.270	0.0	1.0
13	2.56	1.58	0	4	0.220	0.0	0.5
14	2.74	1.41	0	4	0.170	0.0	0.5
15	2.70	1.54	0	4	0.230	0.0	0.5
16	2.60	1.34	0	4	0.200	0.0	0.5
17	2.80	1.31	0	4	0.110	0.0	0.5
18	2.80	1.28	0	4	0.190	0.0	0.5
19	2.72	1.47	0	4	0.190	0.0	0.5
20	2.66	1.48	0	4	0.240	0.0	1.0
21	2.78	1.40	0	4	0.190	0.0	0.5
22	2.72	1.30	0	4	0.190	0.0	1.5
23	2.58	1.46	0	4	0.150	0.0	1.0
24	2.58	1.42	0	4	0.170	0.0	1.0
25	2.84	1.42	0	4	0.190	0.0	0.5
26	2.66	1.49	0	4	0.160	0.0	0.5
27	2.24	1.56	0	4	0.220	0.0	0.5
28	2.72	1.27	0	4	0.260	0.0	1.0
29	2.34	1.49	0	4	0.180	0.0	0.5
30	2.48	1.39	0	4	0.170	0.0	1.5
31	2.64	1.47	0	4	0.190	0.0	0.5
32	2.34	1.60	0	4	0.220	0.0	0.5
33	2.60	1.39	0	4	0.150	0.0	1.0
34	2.90	1.14	0	4	0.150	0.0	0.5
35	2.78	1.40	0	4	0.140	0.0	0.5
36	2.88	1.39	0	4	0.190	0.0	0.5
37	3.00	1.33	0	4	0.190	0.0	0.5
38	2.40	1.41	0	4	0.140	0.0	0.5
39	2.70	1.28	0	4	0.170	0.0	0.5
40	2.52	1.39	0	4	0.170	0.0	1.0
41	2.46	1.49	0	4	0.160	0.0	0.5
42	2.62	1.35	0	4	0.170	0.0	0.5
43	2.48	1.50	0	4	0.170	0.0	0.5
44	2.78	1.29	0	4	0.220	0.0	0.5
45	2.46	1.45	0	4	0.220	0.0	1.0
46	2.40	1.39	0	4	0.260	0.0	0.5
47	2.78	1.33	0	4	0.210	0.0	1.0
48	2.56	1.37	0	4	0.110	0.0	0.5
49	2.40	1.46	0	4	0.190	0.0	0.5
50	2.42	1.40	0	4	0.140	0.0	0.5
