generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.94	0	4	0.390	0.0	1.0
1	2.56	0.94	1	4	0.320	0.0	1.0
2	2.70	1.06	1	4	0.270	0.0	1.5
3	2.96	1.23	0	4	0.290	0.0	1.0
4	3.12	1.16	0	4	0.270	0.0	1.0
5	3.08	1.13	0	4	0.210	0.0	0.5
6	3.22	1.04	1	4	0.150	0.0	0.5
7	3.32	0.95	1	4	0.120	0.0	0.5
8	3.12	1.14	0	4	0.140	0.0	1.0
9	3.10	1.06	0	4	0.140	0.0	1.0
10	3.28	0.94	1	4	0.110	0.0	1.0
11	3.12	1.03	1	4	0.230	0.0	1.5
12	3.28	0.96	0	4	0.190	0.0	1.0
13	2.96	1.15	1	4	0.130	0.0	0.5
14	3.32	1.01	1	4	0.170	0.0	0.5
15	3.24	1.07	0	4	0.160	0.0	1.0
16	3.24	1.05	1	4	0.160	0.0	1.0
17	3.26	1.09	1	4	0.080	0.0	0.5
18	3.18	0.93	1	4	0.190	0.0	1.0
19	3.22	1.10	0	4	0.160	0.0	0.5
20	3.24	1.14	0	4	0.140	0.0	0.5
21	3.12	1.11	0	4	0.080	0.0	0.5
22	3.06	1.16	0	4	0.200	0.0	1.0
23	3.12	1.12	0	4	0.200	0.0	1.0
24	3.22	0.90	1	4	0.140	0.0	0.5
25	3.26	1.07	0	4	0.170	0.0	1.0
26	3.28	0.90	1	4	0.140	0.0	1.0
27	3.08	1.06	1	4	0.170	0.0	1.0
28	3.16	1.05	0	4	0.170	0.0	1.0
29	3.06	1.12	0	4	0.180	0.0	1.0
30	3.16	1.12	1	4	0.170	0.0	1.0
31	3.24	0.93	1	4	0.190	0.0	1.0
32	3.30	0.94	1	4	0.180	0.0	1.0
33	3.18	0.95	1	4	0.130	0.0	1.0
34	3.36	0.93	1	4	0.130	0.0	1.0
35	3.12	0.93	1	4	0.150	0.0	1.0
36	3.00	1.17	0	4	0.220	0.0	1.0
37	3.16	0.97	0	4	0.140	0.0	1.0
38	3.48	0.78	1	4	0.160	0.0	0.5
39	3.14	1.02	1	4	0.140	0.0	0.5
40	2.96	1.22	0	4	0.160	0.0	1.5
41	3.30	0.94	1	4	0.130	0.0	1.0
42	3.06	1.16	0	4	0.110	0.0	0.5
43	3.06	1.03	1	4	0.110	0.0	0.5
44	2.98	1.14	0	4	0.130	0.0	1.0
45	2.82	1.11	0	4	0.140	0.0	1.0
46	2.92	1.00	1	4	0.160	0.0	1.0
47	3.28	0.96	0	4	0.120	0.0	0.5
48	3.30	0.90	1	4	0.090	0.0	0.5
49	3.10	1.22	0	4	0.140	0.0	1.0
50	3.22	0.99	1	4	0.130	0.0	0.5
