generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.69	0	4	0.370	0.0	1.0
1	2.20	0.82	0	4	0.240	0.0	1.0
2	2.36	0.89	0	4	0.170	0.0	0.5
3	2.60	0.75	1	4	0.130	0.0	1.0
4	2.78	0.86	0	4	0.220	0.0	0.5
5	2.86	0.94	1	4	0.260	0.0	1.0
6	2.82	1.07	0	4	0.200	0.0	0.5
7	3.04	1.04	0	4	0.190	0.0	0.5
8	3.06	0.90	1	4	0.150	0.0	1.0
9	2.86	1.15	0	4	0.170	0.0	1.0
10	2.72	1.11	1	4	0.150	0.0	1.0
11	2.72	1.10	1	4	0.170	0.0	1.0
12	2.74	1.20	0	4	0.220	0.0	1.0
13	2.98	1.07	1	4	0.140	0.0	1.0
14	2.98	1.10	1	4	0.110	0.0	0.5
15	2.96	1.13	0	4	0.110	0.0	0.5
16	3.10	1.04	1	4	0.230	0.0	1.0
17	3.00	1.15	0	4	0.220	0.0	1.0
18	3.12	0.99	1	4	0.110	0.0	0.5
19	3.02	1.09	0	4	0.140	0.0	1.0
20	2.96	1.08	1	4	0.090	0.0	0.5
21	3.00	1.10	0	4	0.150	0.0	0.5
22	3.00	1.04	0	4	0.120	0.0	0.5
23	3.24	0.91	1	4	0.070	0.0	0.5
24	3.14	1.00	1	4	0.130	0.0	0.5
25	3.14	0.96	1	4	0.140	0.0	1.0
26	3.36	0.74	2	4	0.140	0.0	0.5
27	2.94	1.08	1	4	0.220	0.0	1.0
28	3.12	0.99	1	4	0.150	0.0	0.5
29	3.18	1.05	1	4	0.170	0.0	0.5
30	2.92	1.18	0	4	0.170	0.0	1.0
31	3.22	1.03	1	4	0.220	0.0	1.0
32	3.00	1.17	0	4	0.120	0.0	0.5
33	3.08	1.00	0	4	0.150	0.0	1.5
34	2.74	1.18	0	4	0.140	0.0	1.5
35	2.98	1.21	0	4	0.160	0.0	0.5
36	3.02	1.01	1	4	0.200	0.0	1.0
37	3.20	0.98	0	4	0.110	0.0	0.5
38	3.08	1.02	1	4	0.110	0.0	0.5
39	2.80	1.15	1	4	0.110	0.0	0.5
40	3.00	1.04	1	4	0.120	0.0	0.5
41	3.20	1.08	0	4	0.150	0.0	1.0
42	3.28	0.90	1	4	0.150	0.0	0.5
43	3.04	1.11	0	4	0.090	0.0	0.5
44	3.14	1.02	0	4	0.130	0.0	1.0
45	2.86	1.04	0	4	0.170	0.0	1.0
46	3.08	0.91	1	4	0.090	0.0	0.5
47	2.96	0.96	1	4	0.090	0.0	0.5
48	3.08	0.96	1	4	0.090	0.0	1.5
49	2.96	1.08	0	4	0.170	0.0	1.0
50	3.10	0.92	1	4	0.200	0.0	1.0
