generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.81	1	4	0.410	0.0	1.0
1	2.50	1.00	0	4	0.280	0.0	1.5
2	2.78	1.01	0	4	0.300	0.0	1.0
3	3.00	1.13	0	4	0.300	0.0	1.0
4	2.84	1.22	0	4	0.270	0.0	1.0
5	3.22	1.01	1	4	0.340	0.0	1.0
6	3.26	1.05	0	4	0.350	0.0	1.5
7	3.18	1.05	1	4	0.210	0.0	0.5
8	2.98	1.12	0	4	0.160	0.0	1.0
9	3.08	1.07	1	4	0.170	0.0	0.5
10	2.98	1.01	1	4	0.130	0.0	0.5
11	3.04	1.09	1	4	0.160	0.0	1.0
12	2.80	1.10	1	4	0.200	0.0	1.5
13	2.94	0.93	1	4	0.220	0.0	1.5
14	3.00	1.02	0	4	0.140	0.0	1.0
15	2.84	1.17	0	4	0.130	0.0	0.5
16	3.06	0.99	0	4	0.140	0.0	1.5
17	2.76	1.12	1	4	0.200	0.0	1.5
18	2.74	1.18	1	4	0.200	0.0	1.0
19	3.02	1.12	1	4	0.090	0.0	0.5
20	2.96	1.02	1	4	0.160	0.0	1.5
21	2.86	1.15	1	4	0.150	0.0	0.5
22	2.94	1.07	1	4	0.150	0.0	1.5
23	2.68	1.27	0	4	0.070	0.0	0.5
24	2.84	1.07	1	4	0.200	0.0	1.0
25	2.80	1.08	1	4	0.150	0.0	1.0
26	2.64	1.21	0	4	0.170	0.0	1.0
27	2.66	1.12	1	4	0.150	0.0	1.0
28	2.80	1.11	1	4	0.110	0.0	1.0
29	2.92	0.98	1	4	0.170	0.0	1.5
30	2.88	1.21	0	4	0.150	0.0	1.5
31	2.86	1.10	0	4	0.120	0.0	1.0
32	3.04	1.09	1	4	0.110	0.0	1.0
33	2.96	1.06	0	4	0.160	0.0	1.0
34	2.92	1.16	1	4	0.100	0.0	1.0
35	3.18	1.03	1	4	0.120	0.0	1.0
36	3.08	1.11	1	4	0.140	0.0	1.0
37	3.06	1.14	0	4	0.130	0.0	0.5
38	2.92	1.09	1	4	0.170	0.0	1.0
39	2.98	1.16	0	4	0.120	0.0	1.0
40	3.00	1.11	0	4	0.110	0.0	1.0
41	3.04	1.06	1	4	0.120	0.0	1.0
42	3.00	1.17	1	4	0.100	0.0	0.5
43	3.06	1.12	0	4	0.090	0.0	1.0
44	2.96	1.04	1	4	0.120	0.0	0.5
45	2.84	1.05	1	4	0.090	0.0	1.0
46	2.90	1.10	1	4	0.120	0.0	1.0
47	2.92	1.00	1	4	0.090	0.0	0.5
48	2.88	1.12	1	4	0.190	0.0	1.5
49	3.08	1.04	0	4	0.130	0.0	1.0
50	2.92	1.16	0	4	0.070	0.0	1.0
