generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	1	4	0.340	0.0	1.0
1	2.40	1.00	0	4	0.250	0.0	1.0
2	2.64	1.09	0	4	0.280	0.0	0.5
3	2.68	1.17	0	4	0.290	0.0	0.5
4	2.92	1.23	1	4	0.330	0.0	1.0
5	2.96	1.20	0	4	0.320	0.0	0.5
6	2.98	1.05	1	4	0.320	0.0	1.0
7	3.08	1.13	1	4	0.360	0.0	1.0
8	2.74	1.35	0	4	0.270	0.0	1.0
9	2.48	1.27	0	4	0.220	0.0	0.5
10	2.60	1.36	0	4	0.190	0.0	1.0
11	2.60	1.36	0	4	0.190	0.0	0.5
12	2.62	1.45	0	4	0.200	0.0	1.5
13	2.66	1.34	0	4	0.150	0.0	1.0
14	2.66	1.26	0	4	0.200	0.0	1.0
15	2.56	1.27	0	4	0.200	0.0	1.0
16	2.66	1.37	0	4	0.220	0.0	1.0
17	2.72	1.20	0	4	0.190	0.0	1.0
18	2.68	1.30	0	4	0.160	0.0	1.0
19	2.82	1.26	0	4	0.110	0.0	0.5
20	2.88	1.34	0	4	0.160	0.0	1.0
21	2.88	1.21	0	4	0.210	0.0	1.0
22	2.90	1.15	0	4	0.220	0.0	1.0
23	2.92	1.32	0	4	0.200	0.0	0.5
24	2.54	1.37	0	4	0.220	0.0	1.5
25	2.68	1.39	0	4	0.140	0.0	0.5
26	3.14	1.11	1	4	0.170	0.0	1.0
27	2.80	1.25	1	4	0.150	0.0	1.5
28	2.58	1.36	0	4	0.220	0.0	1.5
29	2.72	1.28	0	4	0.180	0.0	1.0
30	2.88	1.21	0	4	0.210	0.0	1.5
31	2.60	1.43	0	4	0.140	0.0	0.5
32	2.56	1.28	0	4	0.150	0.0	0.5
33	2.58	1.22	0	4	0.130	0.0	1.0
34	2.66	1.27	0	4	0.220	0.0	1.5
35	2.70	1.22	0	4	0.140	0.0	0.5
36	2.60	1.37	0	4	0.190	0.0	0.5
37	2.70	1.27	0	4	0.210	0.0	1.0
38	2.72	1.25	0	4	0.210	0.0	1.0
39	2.84	1.21	0	4	0.140	0.0	1.0
40	2.84	1.22	0	4	0.210	0.0	1.0
41	2.66	1.35	0	4	0.160	0.0	1.0
42	2.68	1.27	0	4	0.190	0.0	1.5
43	2.60	1.34	0	4	0.180	0.0	1.0
44	2.40	1.36	0	4	0.210	0.0	1.0
45	2.70	1.33	0	4	0.220	0.0	1.0
46	2.78	1.25	0	4	0.230	0.0	1.5
47	2.70	1.24	0	4	0.120	0.0	1.0
48	2.76	1.26	0	4	0.190	0.0	1.5
49	2.32	1.16	0	4	0.100	0.0	1.0
50	2.54	1.24	0	4	0.200	0.0	1.5
