generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.72	0	4	0.420	0.0	1.0
1	2.46	0.78	1	4	0.410	0.0	1.5
2	2.60	1.10	1	4	0.390	0.0	1.5
3	3.02	0.95	1	4	0.430	0.0	1.5
4	3.18	1.13	0	4	0.410	0.0	0.5
5	3.20	1.10	1	4	0.420	0.0	0.5
6	3.04	1.26	0	4	0.380	0.0	0.5
7	2.96	1.11	1	4	0.320	0.0	1.0
8	3.24	0.95	1	4	0.320	0.0	0.5
9	3.34	1.09	1	4	0.260	0.0	0.5
10	3.28	1.11	1	4	0.160	0.0	1.0
11	3.02	1.12	0	4	0.150	0.0	1.0
12	3.04	1.13	1	4	0.150	0.0	0.5
13	3.18	1.05	1	4	0.110	0.0	0.5
14	3.20	1.06	0	4	0.170	0.0	1.0
15	3.18	1.11	1	4	0.130	0.0	0.5
16	3.12	1.14	1	4	0.160	0.0	0.5
17	3.26	1.04	0	4	0.140	0.0	1.0
18	3.16	1.14	0	4	0.160	0.0	1.0
19	3.14	1.20	0	4	0.150	0.0	1.5
20	3.24	1.05	1	4	0.100	0.0	1.0
21	3.08	1.21	0	4	0.110	0.0	0.5
22	3.24	1.14	0	4	0.110	0.0	0.5
23	2.88	1.16	0	4	0.190	0.0	0.5
24	2.92	1.13	0	4	0.080	0.0	0.5
25	3.14	1.04	1	4	0.130	0.0	0.5
26	3.24	1.09	1	4	0.150	0.0	1.0
27	3.20	1.08	1	4	0.150	0.0	1.0
28	3.20	1.10	0	4	0.130	0.0	1.5
29	3.38	0.91	1	4	0.090	0.0	1.5
30	3.34	0.99	1	4	0.110	0.0	0.5
31	3.38	0.96	1	4	0.070	0.0	0.5
32	3.40	0.96	1	4	0.110	0.0	1.0
33	3.22	0.90	1	4	0.110	0.0	0.5
34	3.36	0.84	1	4	0.080	0.0	0.5
35	3.36	0.89	1	4	0.150	0.0	1.0
36	3.04	1.11	0	4	0.130	0.0	0.5
37	3.22	1.03	0	4	0.150	0.0	1.5
38	3.14	1.18	0	4	0.150	0.0	1.0
39	3.22	1.15	0	4	0.150	0.0	1.5
40	3.10	1.14	0	4	0.130	0.0	0.5
41	3.12	1.03	1	4	0.160	0.0	0.5
42	3.16	1.14	0	4	0.140	0.0	1.0
43	3.28	1.04	0	4	0.140	0.0	1.0
44	3.26	0.98	1	4	0.140	0.0	0.5
45	3.06	0.99	1	4	0.170	0.0	1.5
46	2.98	1.01	1	4	0.140	0.0	1.0
47	3.20	0.94	1	4	0.120	0.0	0.5
48	3.06	1.22	0	4	0.100	0.0	0.5
49	3.16	1.12	0	4	0.090	0.0	0.5
50	3.20	1.06	1	4	0.130	0.0	0.5
