generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.82	0	4	0.440	0.0	1.0
1	2.44	0.92	0	4	0.330	0.0	1.5
2	2.62	1.00	1	4	0.320	0.0	1.0
3	2.80	1.30	0	4	0.350	0.0	0.5
4	3.12	1.12	0	4	0.410	0.0	0.5
5	3.12	1.31	0	4	0.390	0.0	0.5
6	3.16	1.16	1	4	0.380	0.0	0.5
7	3.14	1.18	0	4	0.390	0.0	0.5
8	3.26	1.09	0	4	0.380	0.0	0.5
9	3.18	1.09	1	4	0.340	0.0	0.5
10	2.94	1.22	0	4	0.260	0.0	0.5
11	3.14	1.06	0	4	0.190	0.0	0.5
12	2.84	1.25	1	4	0.160	0.0	1.0
13	2.88	1.05	1	4	0.120	0.0	1.0
14	2.88	1.01	1	4	0.120	0.0	0.5
15	2.86	1.06	1	4	0.120	0.0	0.5
16	2.88	1.05	1	4	0.110	0.0	0.5
17	2.80	1.08	1	4	0.060	0.0	0.5
18	3.00	1.11	0	4	0.100	0.0	1.0
19	3.06	1.05	1	4	0.100	0.0	1.0
20	2.80	1.06	0	4	0.150	0.0	1.5
21	2.70	1.10	1	4	0.140	0.0	0.5
22	3.08	1.02	1	4	0.110	0.0	0.5
23	3.00	1.04	1	4	0.050	0.0	0.5
24	2.74	1.07	1	4	0.150	0.0	1.0
25	3.10	1.00	1	4	0.140	0.0	0.5
26	3.08	0.98	1	4	0.120	0.0	0.5
27	3.10	1.12	1	4	0.110	0.0	1.0
28	3.12	1.11	0	4	0.120	0.0	0.5
29	3.24	0.95	1	4	0.100	0.0	0.5
30	3.08	1.04	1	4	0.100	0.0	0.5
31	2.92	1.20	1	4	0.120	0.0	0.5
32	3.04	1.00	1	4	0.130	0.0	0.5
33	2.84	1.19	0	4	0.100	0.0	1.0
34	3.28	1.04	0	4	0.120	0.0	0.5
35	2.84	1.17	0	4	0.150	0.0	1.0
36	2.92	1.15	1	4	0.070	0.0	0.5
37	2.84	1.05	1	4	0.110	0.0	0.5
38	2.94	0.93	1	4	0.120	0.0	0.5
39	2.90	1.08	0	4	0.130	0.0	0.5
40	2.88	1.23	0	4	0.130	0.0	1.5
41	2.80	0.96	1	4	0.120	0.0	1.0
42	3.12	0.91	1	4	0.100	0.0	0.5
43	3.00	1.06	0	4	0.090	0.0	0.5
44	2.84	1.16	1	4	0.090	0.0	0.5
45	2.84	0.97	1	4	0.140	0.0	0.5
46	3.02	1.01	1	4	0.070	0.0	1.0
47	3.18	1.03	1	4	0.100	0.0	1.0
48	3.00	1.06	1	4	0.140	0.0	1.0
49	2.68	1.14	0	4	0.170	0.0	1.5
50	2.84	1.10	1	4	0.170	0.0	1.0
