generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.73	0	4	0.320	0.0	1.0
1	2.30	0.98	0	4	0.250	0.0	1.0
2	2.84	0.70	1	4	0.170	0.0	1.0
3	2.78	0.92	1	4	0.190	0.0	1.0
4	3.06	0.95	1	4	0.180	0.0	1.0
5	2.94	1.01	1	4	0.130	0.0	0.5
6	2.76	1.07	1	4	0.080	0.0	0.5
7	3.00	0.92	1	4	0.210	0.0	1.0
8	3.08	1.06	0	4	0.170	0.0	0.5
9	3.24	0.86	0	4	0.120	0.0	1.0
10	3.00	1.11	0	4	0.110	0.0	0.5
11	3.20	0.98	0	4	0.110	0.0	1.0
12	2.58	1.31	0	4	0.140	0.0	0.5
13	2.86	1.00	1	4	0.130	0.0	1.0
14	3.02	1.01	1	4	0.120	0.0	0.5
15	2.98	0.95	1	4	0.090	0.0	0.5
16	3.02	1.12	0	4	0.080	0.0	0.5
17	2.94	1.08	0	4	0.130	0.0	0.5
18	3.12	1.03	0	4	0.120	0.0	0.5
19	3.00	1.08	0	4	0.080	0.0	0.5
20	3.16	1.07	0	4	0.110	0.0	1.0
21	2.98	1.07	0	4	0.120	0.0	0.5
22	3.20	0.96	1	4	0.100	0.0	1.0
23	3.08	1.26	0	4	0.150	0.0	0.5
24	3.36	0.87	1	4	0.120	0.0	0.5
25	2.92	1.11	0	4	0.150	0.0	0.5
26	3.28	0.90	1	4	0.080	0.0	1.0
27	3.26	0.96	1	4	0.040	0.0	0.5
28	3.14	1.08	0	4	0.180	0.0	1.0
29	3.04	1.13	1	4	0.100	0.0	0.5
30	3.04	1.02	0	4	0.070	0.0	0.5
31	3.02	1.14	0	4	0.110	0.0	0.5
32	3.18	0.91	0	4	0.140	0.0	1.0
33	2.96	0.89	1	4	0.140	0.0	0.5
34	3.02	0.97	1	4	0.110	0.0	0.5
35	3.04	1.04	0	4	0.140	0.0	1.0
36	3.32	0.73	1	4	0.130	0.0	0.5
37	3.06	0.95	0	4	0.190	0.0	0.5
38	2.80	1.08	0	4	0.160	0.0	1.5
39	2.88	1.12	0	4	0.170	0.0	1.5
40	3.06	0.99	1	4	0.140	0.0	1.0
41	3.04	1.08	0	4	0.170	0.0	1.5
42	3.02	0.99	0	4	0.130	0.0	0.5
43	3.12	0.91	1	4	0.180	0.0	0.5
44	2.94	1.05	0	4	0.180	0.0	0.5
45	2.92	0.96	1	4	0.160	0.0	1.0
46	3.04	1.04	0	4	0.170	0.0	0.5
47	2.86	1.02	1	4	0.210	0.0	0.5
48	2.92	0.98	0	4	0.190	0.0	1.0
49	3.10	1.04	0	4	0.200	0.0	0.5
50	3.06	0.99	1	4	0.120	0.0	0.5
