generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.02	0	4	0.340	0.0	1.0
1	2.40	1.04	0	4	0.280	0.0	0.5
2	2.84	0.88	1	4	0.220	0.0	1.0
3	2.96	1.17	0	4	0.200	0.0	0.5
4	2.88	1.07	1	4	0.180	0.0	0.5
5	2.88	1.12	0	4	0.170	0.0	0.5
6	2.96	1.17	0	4	0.170	0.0	0.5
7	2.80	1.25	0	4	0.170	0.0	1.0
8	2.86	1.27	0	4	0.150	0.0	1.0
9	2.90	1.25	0	4	0.200	0.0	0.5
10	3.14	1.15	0	4	0.140	0.0	0.5
11	2.96	1.06	0	4	0.200	0.0	1.0
12	2.86	1.23	0	4	0.190	0.0	1.0
13	3.26	1.16	0	4	0.090	0.0	0.5
14	3.12	1.14	1	4	0.110	0.0	0.5
15	2.98	1.26	0	4	0.090	0.0	1.0
16	3.14	1.11	0	4	0.120	0.0	1.0
17	3.16	1.14	0	4	0.100	0.0	0.5
18	2.88	1.16	0	4	0.170	0.0	1.0
19	3.04	1.11	0	4	0.180	0.0	0.5
20	3.02	1.09	1	4	0.110	0.0	0.5
21	3.14	1.02	0	4	0.130	0.0	1.0
22	2.82	1.21	0	4	0.220	0.0	1.0
23	3.12	1.05	1	4	0.070	0.0	0.5
24	3.14	1.02	0	4	0.170	0.0	1.0
25	3.08	1.09	0	4	0.170	0.0	1.5
26	3.12	1.01	1	4	0.150	0.0	1.0
27	2.92	1.13	0	4	0.160	0.0	0.5
28	3.04	1.08	0	4	0.210	0.0	1.0
29	2.88	1.24	0	4	0.130	0.0	0.5
30	2.96	0.92	1	4	0.190	0.0	1.0
31	3.12	1.12	0	4	0.140	0.0	1.0
32	3.00	1.18	0	4	0.100	0.0	0.5
33	3.02	1.26	0	4	0.130	0.0	0.5
34	2.74	1.26	0	4	0.140	0.0	0.5
35	3.04	1.00	1	4	0.100	0.0	1.0
36	3.18	1.09	0	4	0.120	0.0	1.0
37	3.20	0.92	1	4	0.180	0.0	1.0
38	3.04	1.09	0	4	0.200	0.0	1.5
39	2.84	1.24	0	4	0.130	0.0	1.0
40	3.02	1.01	1	4	0.100	0.0	0.5
41	2.98	1.21	0	4	0.110	0.0	0.5
42	2.80	1.36	0	4	0.140	0.0	0.5
43	2.86	1.23	0	4	0.170	0.0	1.0
44	2.86	1.17	0	4	0.080	0.0	0.5
45	3.20	0.87	1	4	0.090	0.0	0.5
46	2.94	1.21	0	4	0.180	0.0	1.5
47	3.24	1.07	0	4	0.090	0.0	0.5
48	3.04	1.15	0	4	0.160	0.0	1.0
49	3.00	1.17	0	4	0.190	0.0	1.0
50	3.16	1.03	0	4	0.130	0.0	0.5
