generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.13	0	4	0.410	0.0	1.0
1	2.28	1.25	0	4	0.240	0.0	0.5
2	2.66	1.19	0	4	0.230	0.0	0.5
3	2.82	1.40	0	4	0.190	0.0	0.5
4	3.12	1.12	0	4	0.160	0.0	0.5
5	3.26	1.20	0	4	0.160	0.0	1.0
6	3.32	1.16	0	4	0.120	0.0	1.0
7	3.18	1.23	0	4	0.120	0.0	0.5
8	3.22	1.08	0	4	0.150	0.0	1.0
9	3.32	1.05	0	4	0.140	0.0	0.5
10	3.38	1.04	0	4	0.110	0.0	1.0
11	3.44	0.80	1	4	0.070	0.0	0.5
12	3.30	1.04	0	4	0.110	0.0	1.0
13	3.16	1.19	0	4	0.110	0.0	0.5
14	2.98	1.21	0	4	0.170	0.0	1.0
15	3.22	1.24	0	4	0.140	0.0	1.0
16	3.30	0.96	1	4	0.150	0.0	1.0
17	3.32	1.05	0	4	0.130	0.0	1.5
18	3.38	0.87	0	4	0.180	0.0	1.0
19	3.26	1.20	0	4	0.130	0.0	0.5
20	3.24	1.11	0	4	0.130	0.0	1.0
21	3.00	1.25	0	4	0.100	0.0	1.0
22	3.10	1.24	0	4	0.170	0.0	1.0
23	2.84	1.38	0	4	0.160	0.0	1.0
24	3.16	0.99	1	4	0.130	0.0	0.5
25	3.20	1.06	0	4	0.150	0.0	1.0
26	3.04	1.20	0	4	0.080	0.0	0.5
27	3.00	1.20	0	4	0.110	0.0	0.5
28	3.38	1.02	0	4	0.110	0.0	0.5
29	3.58	0.83	0	4	0.170	0.0	1.5
30	3.06	1.14	0	4	0.140	0.0	0.5
31	3.02	1.14	0	4	0.170	0.0	1.0
32	3.26	1.00	0	4	0.180	0.0	0.5
33	3.20	1.20	0	4	0.190	0.0	1.5
34	2.84	1.30	0	4	0.160	0.0	0.5
35	3.24	1.01	0	4	0.160	0.0	1.0
36	3.24	1.09	0	4	0.150	0.0	1.0
37	3.18	1.26	0	4	0.090	0.0	0.5
38	3.46	0.83	1	4	0.100	0.0	1.5
39	3.20	1.10	0	4	0.120	0.0	0.5
40	2.98	1.16	0	4	0.130	0.0	1.0
41	3.08	1.25	0	4	0.100	0.0	1.0
42	3.22	1.14	0	4	0.090	0.0	0.5
43	3.16	1.19	0	4	0.160	0.0	1.5
44	3.50	1.02	0	4	0.090	0.0	0.5
45	3.24	1.14	0	4	0.100	0.0	0.5
46	3.30	1.12	0	4	0.140	0.0	0.5
47	3.14	1.15	0	4	0.150	0.0	1.5
48	3.12	1.01	0	4	0.170	0.0	1.5
49	3.36	1.03	0	4	0.080	0.0	1.5
50	3.42	0.85	1	4	0.210	0.0	1.5
