generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	1	4	0.370	0.0	1.0
1	2.50	0.75	0	4	0.240	0.0	1.0
2	2.60	0.87	0	4	0.230	0.0	1.0
3	2.80	0.96	0	4	0.310	0.0	1.0
4	2.98	0.88	1	4	0.320	0.0	1.0
5	3.22	0.94	1	4	0.350	0.0	1.0
6	3.04	1.02	1	4	0.300	0.0	0.5
7	3.02	1.09	0	4	0.370	0.0	1.0
8	3.26	0.98	1	4	0.340	0.0	1.0
9	2.76	1.19	0	4	0.250	0.0	1.0
10	2.96	1.06	1	4	0.230	0.0	1.0
11	2.84	0.99	1	4	0.130	0.0	0.5
12	2.90	1.10	0	4	0.220	0.0	1.0
13	2.86	0.92	1	4	0.150	0.0	1.5
14	3.06	0.95	1	4	0.180	0.0	1.5
15	3.06	1.12	0	4	0.140	0.0	1.0
16	2.96	1.13	0	4	0.100	0.0	0.5
17	3.22	0.90	1	4	0.090	0.0	0.5
18	2.88	1.07	1	4	0.210	0.0	1.5
19	3.02	1.10	1	4	0.110	0.0	0.5
20	3.10	1.02	0	4	0.160	0.0	1.0
21	3.16	0.83	2	4	0.140	0.0	1.5
22	3.22	0.92	1	4	0.150	0.0	1.0
23	2.88	0.93	0	4	0.150	0.0	1.0
24	2.94	1.01	1	4	0.160	0.0	1.0
25	3.12	0.91	1	4	0.130	0.0	1.0
26	3.10	1.00	0	4	0.190	0.0	1.0
27	3.36	0.87	1	4	0.140	0.0	1.0
28	3.08	1.00	1	4	0.110	0.0	0.5
29	2.94	0.97	1	4	0.150	0.0	1.0
30	3.06	1.01	1	4	0.130	0.0	1.0
31	3.14	1.00	0	4	0.170	0.0	1.0
32	3.10	0.98	1	4	0.170	0.0	1.0
33	3.24	0.86	1	4	0.110	0.0	1.0
34	3.12	0.91	1	4	0.140	0.0	1.5
35	3.08	0.96	0	4	0.140	0.0	1.5
36	2.94	1.14	0	4	0.150	0.0	1.0
37	3.12	0.91	1	4	0.110	0.0	1.0
38	3.00	1.02	1	4	0.180	0.0	1.5
39	3.14	1.00	0	4	0.200	0.0	1.0
40	3.04	0.89	1	4	0.150	0.0	1.5
41	2.98	1.09	0	4	0.190	0.0	1.0
42	3.28	0.87	1	4	0.100	0.0	1.0
43	3.00	1.08	0	4	0.110	0.0	0.5
44	3.24	0.79	1	4	0.150	0.0	1.0
45	3.28	0.80	0	4	0.150	0.0	1.0
46	3.04	1.04	0	4	0.120	0.0	0.5
47	3.06	0.93	1	4	0.150	0.0	1.5
48	3.08	0.91	1	4	0.030	0.0	0.5
49	2.96	0.98	1	4	0.180	0.0	1.5
50	2.94	1.01	1	4	0.130	0.0	1.0
