generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.00	0	4	0.320	0.0	1.5
1	2.34	1.01	1	4	0.260	0.0	0.5
2	2.50	1.17	0	4	0.180	0.0	0.5
3	2.74	1.15	0	4	0.250	0.0	1.0
4	2.48	1.33	0	4	0.240	0.0	1.0
5	2.68	1.38	0	4	0.290	0.0	1.0
6	2.86	1.31	0	4	0.220	0.0	1.0
7	2.64	1.29	0	4	0.260	0.0	1.0
8	2.88	1.32	0	4	0.220	0.0	0.5
9	2.88	1.21	0	4	0.280	0.0	1.5
10	2.58	1.46	0	4	0.280	0.0	1.0
11	2.70	1.37	0	4	0.240	0.0	1.0
12	2.90	1.20	0	4	0.200	0.0	0.5
13	2.72	1.40	0	4	0.180	0.0	0.5
14	2.54	1.46	0	4	0.180	0.0	0.5
15	2.78	1.29	0	4	0.190	0.0	0.5
16	2.84	1.30	0	4	0.240	0.0	1.0
17	2.54	1.47	0	4	0.240	0.0	1.0
18	2.68	1.46	0	4	0.210	0.0	0.5
19	2.82	1.41	0	4	0.160	0.0	0.5
20	2.72	1.40	0	4	0.170	0.0	0.5
21	2.82	1.31	0	4	0.160	0.0	0.5
22	2.50	1.40	0	4	0.210	0.0	0.5
23	2.60	1.34	0	4	0.250	0.0	0.5
24	2.66	1.18	0	4	0.220	0.0	1.0
25	2.88	1.23	0	4	0.100	0.0	1.0
26	2.78	1.40	0	4	0.240	0.0	1.0
27	2.80	1.46	0	4	0.190	0.0	0.5
28	2.80	1.25	0	4	0.130	0.0	0.5
29	2.78	1.29	0	4	0.240	0.0	1.0
30	2.30	1.42	0	4	0.240	0.0	0.5
31	2.60	1.36	0	4	0.200	0.0	1.0
32	2.44	1.46	0	4	0.240	0.0	0.5
33	2.82	1.29	0	4	0.220	0.0	1.5
34	2.96	1.25	0	4	0.170	0.0	0.5
35	2.48	1.46	0	4	0.200	0.0	1.0
36	2.66	1.32	0	4	0.260	0.0	1.0
37	2.76	1.39	0	4	0.210	0.0	0.5
38	2.44	1.47	0	4	0.170	0.0	1.0
39	2.74	1.28	0	4	0.240	0.0	1.5
40	2.42	1.51	0	4	0.190	0.0	1.0
41	2.50	1.51	0	4	0.240	0.0	0.5
42	2.78	1.40	0	4	0.240	0.0	0.5
43	2.60	1.51	0	4	0.220	0.0	1.0
44	2.70	1.35	0	4	0.230	0.0	1.0
45	2.60	1.34	0	4	0.250	0.0	1.0
46	2.90	1.32	0	4	0.200	0.0	0.5
47	2.80	1.28	0	4	0.270	0.0	1.5
48	2.68	1.35	0	4	0.240	0.0	0.5
49	2.34	1.58	0	4	0.240	0.0	0.5
50	2.82	1.32	0	4	0.220	0.0	1.0
