generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.90	0	4	0.460	0.0	1.0
1	2.48	0.98	0	4	0.320	0.0	1.0
2	2.64	1.02	0	4	0.280	0.0	1.5
3	2.76	1.16	0	4	0.320	0.0	1.0
4	3.26	0.84	2	4	0.350	0.0	1.5
5	2.96	1.17	0	4	0.290	0.0	1.0
6	3.10	1.06	0	4	0.230	0.0	0.5
7	3.08	1.15	0	4	0.220	0.0	0.5
8	3.18	0.95	1	4	0.150	0.0	0.5
9	2.98	1.05	0	4	0.160	0.0	0.5
10	2.86	1.33	0	4	0.140	0.0	0.5
11	3.24	1.01	0	4	0.100	0.0	1.0
12	3.12	1.14	0	4	0.180	0.0	1.0
13	2.80	1.13	0	4	0.140	0.0	1.0
14	3.26	0.93	1	4	0.120	0.0	0.5
15	3.20	1.08	0	4	0.120	0.0	0.5
16	2.96	1.15	0	4	0.180	0.0	1.0
17	3.14	0.89	1	4	0.110	0.0	0.5
18	2.90	1.19	0	4	0.170	0.0	1.5
19	2.96	1.06	0	4	0.130	0.0	1.0
20	3.02	1.14	0	4	0.150	0.0	0.5
21	3.24	0.99	1	4	0.140	0.0	1.0
22	3.26	0.91	1	4	0.120	0.0	1.0
23	2.90	1.24	0	4	0.150	0.0	0.5
24	2.96	1.13	0	4	0.220	0.0	1.0
25	2.94	1.21	0	4	0.170	0.0	1.0
26	2.98	1.05	0	4	0.170	0.0	0.5
27	2.96	1.11	0	4	0.130	0.0	0.5
28	3.04	1.09	1	4	0.110	0.0	0.5
29	3.08	0.89	2	4	0.130	0.0	1.0
30	3.08	1.15	1	4	0.090	0.0	0.5
31	2.86	1.15	0	4	0.110	0.0	0.5
32	2.88	1.26	0	4	0.180	0.0	0.5
33	3.26	1.02	1	4	0.180	0.0	0.5
34	3.08	1.00	0	4	0.110	0.0	0.5
35	3.06	1.03	1	4	0.180	0.0	1.0
36	2.70	1.14	0	4	0.170	0.0	1.0
37	3.10	0.81	2	4	0.080	0.0	0.5
38	3.12	0.84	1	4	0.110	0.0	1.0
39	3.06	1.05	0	4	0.150	0.0	0.5
40	3.14	0.94	1	4	0.160	0.0	1.0
41	3.14	0.98	0	4	0.100	0.0	0.5
42	3.20	0.94	1	4	0.130	0.0	0.5
43	3.02	1.07	1	4	0.140	0.0	0.5
44	3.14	1.02	1	4	0.150	0.0	1.0
45	3.16	1.03	0	4	0.140	0.0	0.5
46	2.98	1.03	0	4	0.130	0.0	0.5
47	2.98	1.09	0	4	0.100	0.0	1.0
48	2.88	1.01	1	4	0.110	0.0	0.5
49	3.00	1.11	1	4	0.130	0.0	0.5
50	3.08	1.07	0	4	0.090	0.0	1.0
