generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.93	0	4	0.370	0.0	1.0
1	2.34	0.93	0	4	0.300	0.0	1.0
2	2.84	0.92	1	4	0.290	0.0	0.5
3	3.20	0.87	1	4	0.350	0.0	1.5
4	3.02	1.09	0	4	0.320	0.0	0.5
5	3.36	0.87	1	4	0.310	0.0	1.5
6	3.30	0.88	1	4	0.230	0.0	1.0
7	3.22	0.90	0	4	0.180	0.0	1.0
8	3.04	0.98	0	4	0.080	0.0	0.5
9	3.02	0.88	1	4	0.150	0.0	1.0
10	3.20	0.89	1	4	0.090	0.0	0.5
11	3.22	0.88	1	4	0.120	0.0	0.5
12	3.50	0.75	1	4	0.100	0.0	0.5
13	3.22	0.99	0	4	0.120	0.0	1.0
14	3.26	0.91	0	4	0.120	0.0	1.0
15	3.26	0.93	1	4	0.120	0.0	0.5
16	3.28	0.83	1	4	0.090	0.0	1.0
17	3.10	0.98	1	4	0.130	0.0	0.5
18	3.38	0.82	2	4	0.170	0.0	1.5
19	3.44	0.88	1	4	0.120	0.0	0.5
20	3.28	0.85	1	4	0.110	0.0	1.0
21	3.30	0.81	2	4	0.120	0.0	0.5
22	3.28	0.92	1	4	0.080	0.0	0.5
23	3.22	0.88	1	4	0.190	0.0	1.5
24	3.20	1.00	0	4	0.110	0.0	0.5
25	3.16	0.97	0	4	0.100	0.0	0.5
26	3.02	0.88	1	4	0.080	0.0	0.5
27	3.28	0.78	2	4	0.070	0.0	1.0
28	3.28	0.83	2	4	0.100	0.0	0.5
29	3.48	0.75	1	4	0.140	0.0	1.0
30	3.30	0.92	1	4	0.070	0.0	1.0
31	3.34	0.84	2	4	0.060	0.0	0.5
32	3.52	0.67	2	4	0.100	0.0	0.5
33	3.30	0.81	2	4	0.170	0.0	1.0
34	3.24	0.88	1	4	0.140	0.0	0.5
35	3.38	0.89	1	4	0.120	0.0	0.5
36	3.52	0.75	2	4	0.060	0.0	0.5
37	3.38	0.82	1	4	0.040	0.0	0.5
38	3.36	0.82	1	4	0.160	0.0	1.5
39	3.38	0.77	2	4	0.090	0.0	0.5
40	3.24	0.86	1	4	0.070	0.0	0.5
41	3.08	0.84	1	4	0.080	0.0	0.5
42	3.32	0.68	2	4	0.110	0.0	1.0
43	3.28	0.92	0	4	0.110	0.0	0.5
44	3.16	0.95	1	4	0.170	0.0	0.5
45	3.06	1.14	0	4	0.090	0.0	0.5
46	3.28	0.92	0	4	0.100	0.0	0.5
47	3.26	0.87	1	4	0.090	0.0	0.5
48	3.12	0.82	1	4	0.040	0.0	0.5
49	3.16	0.99	1	4	0.160	0.0	1.0
50	3.00	1.00	0	4	0.130	0.0	1.0
