generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.78	1	3	0.360	0.0	0.5
1	2.54	0.73	1	4	0.220	0.0	0.5
2	2.40	0.82	1	4	0.220	0.0	1.0
3	2.62	0.87	0	4	0.180	0.0	1.5
4	2.90	0.98	1	4	0.180	0.0	0.5
5	3.16	0.97	0	4	0.180	0.0	1.0
6	2.96	1.08	1	4	0.200	0.0	1.0
7	3.14	1.00	1	4	0.110	0.0	0.5
8	3.18	0.99	1	4	0.110	0.0	0.5
9	3.10	1.02	1	4	0.090	0.0	0.5
10	3.16	0.86	1	4	0.140	0.0	1.0
11	3.06	0.97	1	4	0.170	0.0	1.0
12	3.12	1.01	1	4	0.210	0.0	1.0
13	3.12	0.93	1	4	0.170	0.0	1.0
14	3.28	1.08	0	4	0.100	0.0	0.5
15	3.02	1.01	1	4	0.130	0.0	1.0
16	3.44	0.75	1	4	0.070	0.0	0.5
17	3.36	0.97	1	4	0.120	0.0	0.5
18	3.08	1.06	1	4	0.150	0.0	0.5
19	2.92	1.15	0	4	0.180	0.0	1.0
20	3.12	0.95	1	4	0.120	0.0	0.5
21	3.44	0.80	1	4	0.120	0.0	1.0
22	3.12	0.95	1	4	0.110	0.0	0.5
23	3.44	0.75	1	4	0.100	0.0	1.0
24	2.98	1.07	0	4	0.130	0.0	0.5
25	3.08	1.04	1	4	0.120	0.0	0.5
26	3.30	0.81	1	4	0.140	0.0	1.0
27	3.26	1.07	1	4	0.100	0.0	1.5
28	3.14	1.13	0	4	0.170	0.0	1.0
29	3.36	0.93	1	4	0.150	0.0	0.5
30	3.22	1.10	1	4	0.180	0.0	1.5
31	3.42	0.85	1	4	0.190	0.0	1.0
32	2.92	1.25	1	4	0.140	0.0	1.0
33	3.06	1.08	0	4	0.160	0.0	1.5
34	3.20	0.92	1	4	0.130	0.0	1.0
35	3.08	0.96	1	4	0.130	0.0	0.5
36	2.98	0.99	1	4	0.130	0.0	0.5
37	3.24	0.86	1	4	0.130	0.0	1.0
38	2.96	1.06	1	4	0.130	0.0	0.5
39	3.18	0.95	1	4	0.070	0.0	0.5
40	3.20	0.85	1	4	0.120	0.0	0.5
41	3.08	1.09	1	4	0.100	0.0	0.5
42	3.10	0.98	1	4	0.140	0.0	1.5
43	3.22	1.04	0	4	0.080	0.0	0.5
44	3.16	1.01	1	4	0.110	0.0	1.0
45	3.06	1.08	0	4	0.140	0.0	1.0
46	3.14	1.02	1	4	0.160	0.0	1.5
47	3.10	1.04	0	4	0.120	0.0	0.5
48	3.10	0.92	1	4	0.090	0.0	0.5
49	3.28	1.00	1	4	0.040	0.0	0.5
50	2.90	1.02	0	4	0.090	0.0	0.5
