generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.86	0	3	0.370	0.0	1.0
1	2.38	0.77	1	4	0.280	0.0	0.5
2	2.32	0.81	1	4	0.250	0.0	0.5
3	2.50	0.70	1	4	0.210	0.0	1.5
4	2.70	0.81	0	4	0.120	0.0	0.5
5	2.70	0.78	1	4	0.140	0.0	1.0
6	2.74	0.84	1	4	0.080	0.0	0.5
7	2.66	1.11	0	4	0.170	0.0	1.5
8	3.06	0.97	1	4	0.120	0.0	0.5
9	3.06	1.03	1	4	0.110	0.0	1.0
10	2.66	1.09	1	4	0.170	0.0	1.0
11	2.74	1.16	0	4	0.080	0.0	0.5
12	2.88	1.14	1	4	0.130	0.0	0.5
13	2.78	1.04	1	4	0.080	0.0	1.0
14	2.88	1.09	1	4	0.150	0.0	1.0
15	2.76	1.05	1	4	0.170	0.0	0.5
16	2.88	0.99	1	4	0.160	0.0	1.0
17	3.06	0.99	1	4	0.100	0.0	0.5
18	3.18	0.99	1	4	0.140	0.0	1.0
19	3.14	1.06	1	4	0.120	0.0	1.0
20	3.14	1.00	1	4	0.140	0.0	0.5
21	2.82	1.13	1	4	0.150	0.0	1.0
22	3.02	1.01	1	4	0.140	0.0	0.5
23	2.94	0.99	1	4	0.130	0.0	1.0
24	2.86	1.06	1	4	0.130	0.0	0.5
25	2.72	1.04	1	4	0.130	0.0	0.5
26	2.74	1.05	1	4	0.200	0.0	1.5
27	2.96	1.06	0	4	0.090	0.0	0.5
28	3.10	0.88	1	4	0.150	0.0	1.0
29	2.98	1.05	1	4	0.150	0.0	0.5
30	2.94	1.05	1	4	0.130	0.0	1.0
31	3.06	0.97	1	4	0.110	0.0	0.5
32	2.86	1.11	1	4	0.130	0.0	0.5
33	3.10	0.94	1	4	0.150	0.0	0.5
34	2.90	1.14	1	4	0.080	0.0	0.5
35	3.02	0.95	1	4	0.120	0.0	0.5
36	2.76	1.07	1	4	0.110	0.0	0.5
37	2.80	1.15	1	4	0.130	0.0	1.0
38	2.76	1.03	1	4	0.110	0.0	0.5
39	2.76	1.11	0	4	0.090	0.0	0.5
40	2.70	1.10	1	4	0.140	0.0	1.0
41	2.78	1.01	1	4	0.120	0.0	0.5
42	2.78	1.25	0	4	0.140	0.0	1.0
43	2.80	1.17	0	4	0.200	0.0	1.0
44	3.00	1.08	0	4	0.150	0.0	1.0
45	2.86	1.13	1	4	0.130	0.0	0.5
46	2.84	1.05	1	4	0.130	0.0	1.0
47	2.98	1.03	1	4	0.110	0.0	1.0
48	2.82	0.99	1	4	0.130	0.0	0.5
49	2.84	1.05	0	4	0.190	0.0	1.0
50	3.12	0.95	1	4	0.210	0.0	0.5
