generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.04	0	4	0.320	0.0	1.0
1	2.40	1.10	0	4	0.250	0.0	1.0
2	2.74	1.05	0	4	0.290	0.0	1.0
3	2.90	1.35	0	4	0.290	0.0	0.5
4	3.24	1.18	0	4	0.260	0.0	0.5
5	3.24	1.21	0	4	0.160	0.0	0.5
6	3.44	0.80	1	4	0.120	0.0	0.5
7	3.10	1.12	0	4	0.110	0.0	0.5
8	2.90	1.17	0	4	0.070	0.0	0.5
9	3.08	1.06	1	4	0.080	0.0	0.5
10	3.12	1.12	0	4	0.130	0.0	1.0
11	3.20	0.98	0	4	0.120	0.0	1.0
12	2.80	1.31	0	4	0.210	0.0	1.0
13	2.96	1.17	0	4	0.130	0.0	0.5
14	3.24	0.99	0	4	0.190	0.0	1.0
15	3.30	0.98	0	4	0.130	0.0	0.5
16	3.02	1.17	0	4	0.140	0.0	1.0
17	3.20	1.00	0	4	0.150	0.0	1.0
18	3.02	1.12	0	4	0.120	0.0	1.0
19	2.84	1.19	0	4	0.140	0.0	1.0
20	3.30	1.00	0	4	0.160	0.0	1.0
21	2.98	1.29	0	4	0.150	0.0	0.5
22	3.18	1.05	0	4	0.110	0.0	0.5
23	3.18	1.14	0	4	0.150	0.0	1.5
24	2.98	1.14	1	4	0.130	0.0	0.5
25	2.76	1.21	0	4	0.160	0.0	0.5
26	3.26	1.04	0	4	0.150	0.0	0.5
27	2.98	1.17	0	4	0.110	0.0	0.5
28	2.84	1.16	0	4	0.080	0.0	1.0
29	2.86	1.25	0	4	0.200	0.0	1.5
30	2.92	1.28	0	4	0.170	0.0	1.0
31	3.22	1.01	0	4	0.120	0.0	0.5
32	2.96	1.25	0	4	0.170	0.0	1.0
33	3.16	1.16	0	4	0.100	0.0	0.5
34	3.14	1.10	0	4	0.180	0.0	1.0
35	2.94	1.22	0	4	0.120	0.0	0.5
36	3.34	0.93	1	4	0.100	0.0	0.5
37	2.88	1.21	0	4	0.160	0.0	0.5
38	3.02	1.30	0	4	0.150	0.0	1.0
39	2.94	1.35	0	4	0.150	0.0	1.0
40	2.96	1.09	0	4	0.170	0.0	1.0
41	3.08	1.13	0	4	0.090	0.0	0.5
42	2.86	1.34	0	4	0.180	0.0	1.5
43	3.04	1.25	0	4	0.150	0.0	0.5
44	2.98	1.21	0	4	0.180	0.0	1.0
45	3.16	1.19	0	4	0.170	0.0	1.0
46	3.08	1.00	0	4	0.130	0.0	0.5
47	3.02	1.35	0	4	0.130	0.0	1.0
48	3.06	1.16	0	4	0.150	0.0	0.5
49	3.16	1.19	0	4	0.150	0.0	1.0
50	3.12	1.18	0	4	0.080	0.0	0.5
