generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.88	0	3	0.360	0.0	1.0
1	2.22	0.88	0	4	0.300	0.0	1.0
2	2.42	0.90	0	4	0.230	0.0	1.5
3	2.56	1.04	0	4	0.140	0.0	0.5
4	3.06	0.88	1	4	0.150	0.0	1.0
5	2.92	1.11	0	4	0.110	0.0	0.5
6	3.06	1.03	0	4	0.070	0.0	0.5
7	3.00	1.04	0	4	0.150	0.0	1.0
8	3.22	0.88	1	4	0.100	0.0	0.5
9	3.14	0.92	1	4	0.090	0.0	0.5
10	3.08	0.91	1	4	0.150	0.0	1.5
11	3.24	1.07	0	4	0.120	0.0	0.5
12	3.24	0.95	1	4	0.140	0.0	1.5
13	3.16	1.05	0	4	0.160	0.0	0.5
14	3.22	0.97	0	4	0.140	0.0	1.0
15	3.30	0.88	0	4	0.100	0.0	1.0
16	3.34	0.84	1	4	0.130	0.0	1.0
17	3.36	0.79	1	4	0.120	0.0	0.5
18	3.40	0.87	1	4	0.120	0.0	1.0
19	3.36	0.79	2	4	0.080	0.0	0.5
20	3.34	0.82	1	4	0.140	0.0	1.0
21	3.26	1.15	0	4	0.100	0.0	1.0
22	3.34	0.84	0	4	0.160	0.0	1.0
23	3.16	0.90	1	4	0.140	0.0	1.0
24	3.06	1.07	0	4	0.140	0.0	1.0
25	3.12	0.95	0	4	0.110	0.0	0.5
26	3.34	1.01	0	4	0.170	0.0	0.5
27	3.36	0.91	0	4	0.170	0.0	1.0
28	3.12	1.09	0	4	0.200	0.0	1.0
29	3.24	1.12	0	4	0.140	0.0	1.0
30	3.16	0.99	1	4	0.110	0.0	0.5
31	3.06	0.95	1	4	0.080	0.0	0.5
32	3.10	0.94	0	4	0.110	0.0	0.5
33	3.06	1.05	0	4	0.150	0.0	1.0
34	3.26	0.89	1	4	0.100	0.0	0.5
35	2.88	1.24	0	4	0.150	0.0	0.5
36	3.22	0.97	1	4	0.060	0.0	0.5
37	3.06	0.95	1	4	0.060	0.0	0.5
38	3.22	0.83	0	4	0.110	0.0	0.5
39	3.16	0.99	0	4	0.140	0.0	0.5
40	3.34	0.93	1	4	0.120	0.0	0.5
41	3.16	0.92	1	4	0.120	0.0	0.5
42	3.14	1.00	0	4	0.130	0.0	1.0
43	3.06	1.10	0	4	0.150	0.0	0.5
44	3.12	0.97	1	4	0.160	0.0	0.5
45	3.24	0.81	1	4	0.080	0.0	1.0
46	3.26	0.98	1	4	0.100	0.0	0.5
47	3.12	0.97	0	4	0.100	0.0	0.5
48	3.34	0.95	0	4	0.140	0.0	0.5
49	2.90	1.04	0	4	0.100	0.0	0.5
50	3.16	1.05	1	4	0.100	0.0	1.0
