generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.400	0.0	1.0
1	2.64	1.37	0	4	0.270	0.0	1.0
2	2.80	1.37	0	4	0.220	0.0	1.0
3	3.16	1.27	0	4	0.130	0.0	1.0
4	3.36	1.03	0	4	0.120	0.0	0.5
5	3.30	1.15	0	4	0.160	0.0	1.0
6	3.36	0.97	0	4	0.170	0.0	1.0
7	3.24	1.23	0	4	0.130	0.0	1.0
8	3.54	0.88	1	4	0.160	0.0	0.5
9	3.48	0.83	1	4	0.140	0.0	0.5
10	3.40	1.15	0	4	0.050	0.0	0.5
11	3.32	1.05	0	4	0.130	0.0	1.5
12	3.34	0.93	1	4	0.120	0.0	0.5
13	3.14	1.15	1	4	0.190	0.0	1.0
14	3.16	1.17	0	4	0.120	0.0	0.5
15	3.10	1.28	0	4	0.170	0.0	1.0
16	3.26	1.00	1	4	0.130	0.0	0.5
17	3.48	0.90	1	4	0.140	0.0	1.0
18	3.38	1.13	0	4	0.140	0.0	0.5
19	3.64	0.84	1	4	0.100	0.0	1.0
20	3.56	0.90	1	4	0.130	0.0	1.0
21	3.24	1.11	0	4	0.140	0.0	1.0
22	3.56	0.96	0	4	0.100	0.0	1.0
23	3.40	0.94	1	4	0.100	0.0	0.5
24	3.46	0.83	1	4	0.100	0.0	1.5
25	3.36	1.09	0	4	0.160	0.0	1.5
26	3.64	0.82	0	4	0.120	0.0	1.0
27	3.54	0.94	1	4	0.140	0.0	1.0
28	3.32	0.86	1	4	0.080	0.0	0.5
29	3.12	1.11	0	4	0.140	0.0	0.5
30	3.42	1.10	0	4	0.110	0.0	0.5
31	3.56	1.00	0	4	0.110	0.0	1.0
32	3.30	1.08	1	4	0.110	0.0	1.0
33	3.30	1.35	0	4	0.130	0.0	1.0
34	3.60	0.82	1	4	0.070	0.0	0.5
35	3.46	1.02	0	4	0.130	0.0	1.0
36	3.32	1.07	0	4	0.150	0.0	1.0
37	3.36	1.00	0	4	0.100	0.0	0.5
38	3.20	1.06	0	4	0.140	0.0	1.0
39	3.10	1.08	0	4	0.090	0.0	0.5
40	3.10	1.28	0	4	0.100	0.0	0.5
41	3.32	1.10	0	4	0.130	0.0	1.0
42	3.02	1.44	0	4	0.120	0.0	1.0
43	3.52	0.96	0	4	0.150	0.0	1.0
44	3.22	1.20	0	4	0.120	0.0	0.5
45	3.28	1.10	0	4	0.100	0.0	0.5
46	3.12	1.23	0	4	0.110	0.0	0.5
47	3.26	1.11	0	4	0.090	0.0	1.0
48	3.28	0.92	1	4	0.130	0.0	1.0
49	3.42	0.96	1	4	0.140	0.0	0.5
50	3.20	1.25	0	4	0.150	0.0	1.5
