generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.17	0	4	0.430	0.0	1.5
1	2.76	1.30	0	4	0.370	0.0	1.5
2	2.82	1.35	0	4	0.310	0.0	1.0
3	2.90	1.27	0	4	0.260	0.0	0.5
4	2.94	1.24	0	4	0.190	0.0	1.0
5	3.04	1.15	0	4	0.140	0.0	0.5
6	3.14	1.06	1	4	0.090	0.0	1.0
7	3.06	1.19	0	4	0.160	0.0	0.5
8	2.94	1.32	0	4	0.100	0.0	0.5
9	2.94	1.10	0	4	0.100	0.0	0.5
10	2.98	1.27	0	4	0.170	0.0	1.0
11	2.88	1.16	0	4	0.130	0.0	1.5
12	2.88	1.23	0	4	0.140	0.0	0.5
13	2.98	1.17	0	4	0.110	0.0	0.5
14	3.08	1.13	0	4	0.140	0.0	0.5
15	3.02	1.35	0	4	0.120	0.0	0.5
16	3.16	1.12	0	4	0.120	0.0	1.0
17	2.82	1.44	0	4	0.120	0.0	0.5
18	3.06	1.12	0	4	0.150	0.0	1.0
19	3.08	1.15	0	4	0.130	0.0	1.0
20	2.82	1.18	0	4	0.090	0.0	0.5
21	3.00	1.28	0	4	0.160	0.0	1.0
22	2.94	1.24	0	4	0.140	0.0	0.5
23	3.12	0.99	0	4	0.160	0.0	0.5
24	2.98	1.17	0	4	0.180	0.0	1.0
25	3.10	1.24	0	4	0.160	0.0	0.5
26	3.12	1.09	1	4	0.130	0.0	0.5
27	2.98	1.26	0	4	0.150	0.0	0.5
28	2.80	1.36	0	4	0.150	0.0	1.0
29	2.86	1.18	0	4	0.260	0.0	1.0
30	2.62	1.43	0	4	0.160	0.0	0.5
31	2.82	1.29	0	4	0.100	0.0	1.0
32	3.10	1.10	0	4	0.160	0.0	0.5
33	2.98	1.22	0	4	0.120	0.0	0.5
34	3.26	1.04	0	4	0.120	0.0	1.0
35	3.08	1.18	0	4	0.160	0.0	1.0
36	2.92	1.16	0	4	0.140	0.0	0.5
37	2.80	1.33	0	4	0.200	0.0	1.5
38	2.94	1.36	0	4	0.140	0.0	1.0
39	3.26	1.00	0	4	0.100	0.0	1.0
40	3.04	1.17	0	4	0.110	0.0	1.0
41	3.20	0.92	1	4	0.160	0.0	1.0
42	3.10	0.90	1	4	0.140	0.0	0.5
43	2.96	1.17	0	4	0.150	0.0	1.5
44	3.18	1.09	0	4	0.160	0.0	1.0
45	3.24	1.12	0	4	0.100	0.0	1.0
46	3.00	1.15	0	4	0.140	0.0	1.0
47	2.84	1.03	0	4	0.120	0.0	1.0
48	3.14	0.98	0	4	0.080	0.0	0.5
49	2.84	1.19	0	4	0.110	0.0	0.5
50	2.92	1.11	1	4	0.130	0.0	0.5
