generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.88	0	4	0.410	0.0	1.0
1	2.58	1.04	0	4	0.340	0.0	1.0
2	2.76	1.11	0	4	0.280	0.0	0.5
3	3.26	1.07	0	4	0.380	0.0	0.5
4	3.28	1.13	0	4	0.360	0.0	0.5
5	2.86	1.39	0	4	0.280	0.0	0.5
6	3.00	1.11	0	4	0.200	0.0	1.0
7	3.12	1.07	0	4	0.160	0.0	1.0
8	2.98	1.26	0	4	0.100	0.0	0.5
9	2.94	1.14	0	4	0.090	0.0	0.5
10	3.12	1.01	0	4	0.130	0.0	1.0
11	3.22	1.04	0	4	0.170	0.0	0.5
12	3.32	0.90	0	4	0.160	0.0	0.5
13	3.14	1.06	0	4	0.160	0.0	1.0
14	3.20	1.06	0	4	0.160	0.0	1.0
15	3.12	1.24	0	4	0.120	0.0	0.5
16	2.98	1.16	0	4	0.190	0.0	1.0
17	3.06	1.24	0	4	0.170	0.0	1.0
18	3.12	1.12	0	4	0.100	0.0	0.5
19	3.24	0.91	1	4	0.110	0.0	0.5
20	3.20	0.98	0	4	0.130	0.0	1.0
21	3.24	1.01	0	4	0.140	0.0	1.0
22	2.80	1.13	0	4	0.170	0.0	1.0
23	2.80	1.43	0	4	0.210	0.0	1.5
24	3.02	1.17	0	4	0.190	0.0	1.0
25	3.00	1.26	0	4	0.200	0.0	0.5
26	3.42	0.90	0	4	0.160	0.0	0.5
27	2.96	1.25	0	4	0.160	0.0	0.5
28	3.48	0.78	1	4	0.110	0.0	1.0
29	3.12	1.23	0	4	0.170	0.0	1.0
30	3.02	1.10	0	4	0.200	0.0	1.0
31	3.22	0.97	0	4	0.180	0.0	1.0
32	2.94	1.42	0	4	0.180	0.0	1.0
33	2.86	1.30	0	4	0.200	0.0	0.5
34	3.26	1.20	1	4	0.130	0.0	0.5
35	3.20	1.11	0	4	0.160	0.0	0.5
36	3.02	1.12	0	4	0.170	0.0	1.0
37	3.26	1.02	0	4	0.150	0.0	1.0
38	2.98	1.19	0	4	0.130	0.0	0.5
39	3.14	1.04	0	4	0.100	0.0	1.5
40	3.18	1.01	0	4	0.160	0.0	0.5
41	3.08	1.23	0	4	0.130	0.0	1.5
42	3.24	0.99	0	4	0.120	0.0	1.5
43	3.22	1.17	0	4	0.160	0.0	1.0
44	3.04	1.09	0	4	0.170	0.0	1.0
45	2.82	1.28	0	4	0.120	0.0	0.5
46	3.12	1.19	0	4	0.150	0.0	1.0
47	3.10	0.98	0	4	0.130	0.0	0.5
48	2.96	1.17	0	4	0.150	0.0	1.0
49	2.92	1.13	0	4	0.190	0.0	1.0
50	3.24	1.03	0	4	0.110	0.0	1.0
