generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.97	0	4	0.430	0.0	1.0
1	2.46	0.81	1	4	0.280	0.0	1.0
2	2.74	1.05	1	4	0.290	0.0	1.5
3	2.90	1.06	0	4	0.300	0.0	1.0
4	3.10	0.98	0	4	0.240	0.0	1.0
5	2.86	1.20	0	4	0.250	0.0	0.5
6	2.88	1.24	0	4	0.190	0.0	0.5
7	3.06	1.07	1	4	0.080	0.0	0.5
8	2.94	1.29	0	4	0.150	0.0	1.0
9	3.00	1.13	0	4	0.200	0.0	1.5
10	3.24	0.99	0	4	0.190	0.0	0.5
11	3.04	1.20	0	4	0.180	0.0	1.0
12	3.10	1.00	1	4	0.120	0.0	0.5
13	3.30	0.98	0	4	0.160	0.0	1.5
14	3.12	1.07	0	4	0.160	0.0	1.0
15	3.00	1.13	0	4	0.160	0.0	1.0
16	3.12	0.99	0	4	0.290	0.0	1.5
17	2.84	1.03	0	4	0.240	0.0	1.0
18	3.14	0.80	1	4	0.140	0.0	1.0
19	2.98	1.05	1	4	0.150	0.0	1.0
20	3.08	0.93	1	4	0.190	0.0	1.5
21	3.10	0.90	0	4	0.180	0.0	1.5
22	3.10	0.96	0	4	0.130	0.0	0.5
23	3.32	0.93	0	4	0.120	0.0	1.5
24	2.96	1.00	1	4	0.110	0.0	1.0
25	3.20	0.82	1	4	0.160	0.0	1.0
26	2.74	1.21	0	4	0.180	0.0	1.0
27	2.92	1.09	0	4	0.160	0.0	1.0
28	3.14	1.04	0	4	0.170	0.0	0.5
29	2.84	1.12	0	4	0.220	0.0	1.0
30	2.90	1.12	0	4	0.170	0.0	0.5
31	2.98	1.16	0	4	0.170	0.0	1.0
32	2.92	1.23	0	4	0.190	0.0	1.0
33	2.94	1.08	0	4	0.220	0.0	1.5
34	2.86	1.22	0	4	0.140	0.0	1.0
35	3.16	0.95	0	4	0.160	0.0	1.0
36	3.18	1.01	0	4	0.120	0.0	0.5
37	2.90	1.08	1	4	0.130	0.0	1.5
38	3.20	0.87	0	4	0.190	0.0	1.5
39	2.92	1.06	0	4	0.160	0.0	1.0
40	2.94	1.03	1	4	0.130	0.0	0.5
41	2.98	1.17	0	4	0.150	0.0	1.5
42	3.14	1.13	0	4	0.160	0.0	1.0
43	3.10	1.00	1	4	0.110	0.0	0.5
44	3.04	0.92	1	4	0.100	0.0	1.0
45	3.08	1.13	0	4	0.190	0.0	1.5
46	3.00	1.11	0	4	0.100	0.0	0.5
47	3.12	0.97	0	4	0.120	0.0	1.0
48	2.98	1.10	0	4	0.080	0.0	0.5
49	2.78	1.24	0	4	0.160	0.0	1.0
50	2.80	1.17	0	4	0.120	0.0	0.5
