generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.90	0	4	0.450	0.0	1.0
1	2.24	1.03	0	4	0.330	0.0	1.5
2	2.62	0.85	0	4	0.310	0.0	1.0
3	2.72	0.85	1	4	0.260	0.0	1.0
4	2.54	1.15	0	4	0.300	0.0	1.5
5	2.62	1.21	0	4	0.290	0.0	1.5
6	2.84	1.22	0	4	0.190	0.0	0.5
7	2.62	1.38	0	4	0.220	0.0	1.0
8	2.72	1.22	0	4	0.260	0.0	1.0
9	2.82	1.16	1	4	0.150	0.0	0.5
10	2.62	1.11	1	4	0.140	0.0	0.5
11	2.52	1.20	1	4	0.160	0.0	1.5
12	2.50	1.35	0	4	0.240	0.0	1.5
13	2.52	1.28	0	4	0.230	0.0	0.5
14	2.92	1.16	0	4	0.160	0.0	0.5
15	2.66	1.32	0	4	0.170	0.0	0.5
16	2.58	1.25	1	4	0.210	0.0	0.5
17	2.66	1.26	0	4	0.190	0.0	0.5
18	2.80	1.36	0	4	0.150	0.0	0.5
19	2.94	1.17	0	4	0.140	0.0	1.0
20	2.82	1.26	0	4	0.140	0.0	0.5
21	2.68	1.29	0	4	0.170	0.0	0.5
22	2.70	1.24	1	4	0.170	0.0	0.5
23	3.06	1.05	1	4	0.150	0.0	0.5
24	2.76	1.23	0	4	0.170	0.0	1.0
25	2.48	1.24	0	4	0.160	0.0	0.5
26	2.54	1.24	1	4	0.210	0.0	0.5
27	2.68	1.21	0	4	0.120	0.0	1.0
28	2.62	1.35	0	4	0.170	0.0	0.5
29	2.88	1.01	1	4	0.130	0.0	0.5
30	2.84	1.19	0	4	0.150	0.0	1.0
31	2.68	1.19	0	4	0.160	0.0	0.5
32	2.80	1.13	0	4	0.190	0.0	1.0
33	2.28	1.40	0	4	0.220	0.0	0.5
34	3.08	1.13	0	4	0.120	0.0	1.0
35	2.92	1.18	0	4	0.150	0.0	1.5
36	2.88	1.19	0	4	0.100	0.0	0.5
37	2.48	1.27	0	4	0.140	0.0	0.5
38	2.50	1.14	0	4	0.100	0.0	1.0
39	2.72	1.18	0	4	0.120	0.0	0.5
40	2.92	1.11	1	4	0.130	0.0	0.5
41	2.82	1.18	0	4	0.110	0.0	0.5
42	2.76	1.21	0	4	0.130	0.0	1.5
43	2.92	1.11	1	4	0.090	0.0	0.5
44	2.62	1.21	0	4	0.130	0.0	0.5
45	2.46	1.27	0	4	0.170	0.0	0.5
46	2.74	1.28	0	4	0.120	0.0	1.0
47	2.90	1.08	1	4	0.170	0.0	0.5
48	2.74	1.05	1	4	0.160	0.0	1.0
49	2.46	1.27	0	4	0.160	0.0	0.5
50	2.50	1.17	1	4	0.180	0.0	0.5
