generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.36	0	4	0.370	0.0	1.0
1	2.64	1.42	0	4	0.400	0.0	1.5
2	3.16	1.14	0	4	0.250	0.0	1.0
3	2.92	1.38	0	4	0.280	0.0	1.5
4	3.42	0.92	1	4	0.130	0.0	0.5
5	3.08	1.29	0	4	0.220	0.0	1.0
6	3.38	0.94	1	4	0.150	0.0	0.5
7	3.18	1.14	0	4	0.050	0.0	0.5
8	2.88	1.38	0	4	0.160	0.0	1.0
9	3.40	1.04	0	4	0.160	0.0	1.5
10	3.02	1.41	0	4	0.120	0.0	0.5
11	3.28	1.02	0	4	0.130	0.0	0.5
12	3.20	1.06	0	4	0.090	0.0	0.5
13	3.18	1.01	0	4	0.160	0.0	0.5
14	2.96	1.22	0	4	0.160	0.0	0.5
15	3.02	1.19	0	4	0.150	0.0	0.5
16	2.98	1.21	0	4	0.130	0.0	0.5
17	3.02	1.16	0	4	0.130	0.0	0.5
18	2.94	1.22	1	4	0.170	0.0	0.5
19	3.04	1.18	0	4	0.190	0.0	0.5
20	3.08	1.06	1	4	0.160	0.0	0.5
21	3.16	1.16	0	4	0.170	0.0	1.0
22	3.22	1.17	0	4	0.070	0.0	0.5
23	3.38	0.87	0	4	0.130	0.0	1.0
24	3.12	0.93	1	4	0.110	0.0	1.0
25	3.52	0.73	1	4	0.140	0.0	1.0
26	3.32	1.03	0	4	0.120	0.0	0.5
27	3.08	1.09	0	4	0.110	0.0	0.5
28	3.18	1.11	0	4	0.130	0.0	1.0
29	3.36	0.91	0	4	0.110	0.0	0.5
30	3.30	0.98	0	4	0.120	0.0	1.0
31	3.06	1.33	0	4	0.160	0.0	0.5
32	3.12	1.12	0	4	0.180	0.0	0.5
33	2.96	1.31	0	4	0.070	0.0	0.5
34	3.14	1.02	0	4	0.190	0.0	1.0
35	3.20	1.04	0	4	0.130	0.0	0.5
36	2.92	1.25	0	4	0.150	0.0	1.0
37	3.50	0.81	1	4	0.050	0.0	0.5
38	2.98	1.35	0	4	0.140	0.0	0.5
39	3.24	0.93	1	4	0.100	0.0	0.5
40	3.28	0.90	0	4	0.170	0.0	1.0
41	3.32	0.97	0	4	0.120	0.0	1.5
42	2.82	1.38	0	4	0.160	0.0	0.5
43	3.38	0.87	1	4	0.170	0.0	0.5
44	3.16	0.97	0	4	0.180	0.0	0.5
45	3.34	0.93	1	4	0.100	0.0	1.0
46	3.18	1.18	0	4	0.140	0.0	1.5
47	3.12	1.19	0	4	0.170	0.0	1.0
48	3.20	1.10	0	4	0.120	0.0	0.5
49	3.04	1.15	0	4	0.100	0.0	0.5
50	2.94	1.30	0	4	0.140	0.0	1.0
