generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.79	0	4	0.390	0.0	1.0
1	2.32	0.79	0	4	0.330	0.0	0.5
2	2.54	0.81	1	4	0.250	0.0	0.5
3	2.78	0.70	1	4	0.190	0.0	0.5
4	2.84	0.86	1	4	0.170	0.0	0.5
5	3.02	1.03	0	4	0.150	0.0	0.5
6	2.96	1.08	1	4	0.090	0.0	0.5
7	3.02	0.97	1	4	0.090	0.0	0.5
8	3.34	0.79	1	4	0.070	0.0	0.5
9	3.12	0.86	1	4	0.130	0.0	1.0
10	3.24	1.01	1	4	0.110	0.0	0.5
11	3.06	0.99	0	4	0.140	0.0	0.5
12	3.14	0.94	1	4	0.110	0.0	0.5
13	3.10	0.94	1	4	0.080	0.0	0.5
14	3.26	0.82	1	4	0.070	0.0	1.0
15	3.22	0.81	2	4	0.130	0.0	1.5
16	3.14	0.96	1	4	0.050	0.0	0.5
17	3.28	0.78	2	4	0.090	0.0	0.5
18	3.36	0.77	2	4	0.130	0.0	1.0
19	3.42	0.87	0	4	0.120	0.0	1.0
20	3.26	0.82	1	4	0.120	0.0	1.0
21	3.30	0.98	0	4	0.070	0.0	0.5
22	3.12	0.97	1	4	0.100	0.0	0.5
23	3.22	0.86	1	4	0.080	0.0	1.0
24	3.40	0.85	1	4	0.100	0.0	1.0
25	3.22	0.88	0	4	0.120	0.0	1.0
26	3.32	0.81	1	4	0.140	0.0	1.0
27	3.32	0.84	1	4	0.090	0.0	0.5
28	3.12	0.95	1	4	0.160	0.0	0.5
29	3.12	0.93	1	4	0.140	0.0	0.5
30	3.24	0.84	1	4	0.110	0.0	0.5
31	3.12	1.07	0	4	0.070	0.0	0.5
32	3.46	0.67	2	4	0.170	0.0	1.0
33	3.22	1.01	1	4	0.100	0.0	0.5
34	3.04	0.89	1	4	0.120	0.0	0.5
35	2.96	0.92	1	4	0.100	0.0	0.5
36	3.22	0.83	1	4	0.150	0.0	1.5
37	3.20	0.85	1	4	0.060	0.0	0.5
38	3.30	0.81	2	4	0.160	0.0	0.5
39	2.88	0.97	1	4	0.150	0.0	1.0
40	3.10	0.92	1	4	0.150	0.0	0.5
41	2.94	0.95	1	4	0.130	0.0	0.5
42	3.36	0.82	1	4	0.050	0.0	0.5
43	3.22	0.81	0	4	0.120	0.0	0.5
44	3.20	0.96	1	4	0.060	0.0	0.5
45	3.28	0.87	1	4	0.090	0.0	0.5
46	3.14	0.92	1	4	0.130	0.0	1.0
47	3.42	0.72	1	4	0.150	0.0	1.0
48	3.30	0.94	1	4	0.150	0.0	0.5
49	3.44	0.80	1	4	0.100	0.0	0.5
50	3.26	0.93	0	4	0.130	0.0	0.5
