generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	1	4	0.360	0.0	1.0
1	2.58	0.85	0	4	0.200	0.0	1.0
2	2.40	1.00	0	4	0.230	0.0	1.0
3	2.78	0.83	1	4	0.220	0.0	1.0
4	2.70	1.00	1	4	0.220	0.0	1.0
5	2.72	1.06	0	4	0.230	0.0	1.0
6	2.98	1.05	1	4	0.190	0.0	1.0
7	3.16	0.99	1	4	0.150	0.0	1.0
8	3.00	1.02	1	4	0.190	0.0	1.0
9	3.18	1.03	0	4	0.120	0.0	0.5
10	3.16	1.03	0	4	0.130	0.0	1.0
11	2.88	1.16	1	4	0.070	0.0	0.5
12	3.06	0.97	1	4	0.130	0.0	0.5
13	2.78	1.12	1	4	0.090	0.0	0.5
14	3.04	1.08	0	4	0.100	0.0	1.0
15	2.68	1.09	1	4	0.140	0.0	1.0
16	2.94	1.03	1	4	0.150	0.0	0.5
17	2.78	1.08	0	4	0.170	0.0	0.5
18	2.84	1.22	0	4	0.120	0.0	1.0
19	2.82	1.11	1	4	0.190	0.0	1.0
20	2.78	1.17	0	4	0.130	0.0	1.0
21	3.00	1.08	1	4	0.130	0.0	0.5
22	2.98	1.03	1	4	0.110	0.0	1.5
23	3.08	0.91	1	4	0.090	0.0	1.0
24	3.04	1.09	0	4	0.150	0.0	1.0
25	2.68	1.12	0	4	0.120	0.0	1.0
26	2.84	1.03	1	4	0.140	0.0	0.5
27	2.74	1.23	0	4	0.100	0.0	0.5
28	2.92	1.13	0	4	0.140	0.0	0.5
29	2.84	1.16	1	4	0.110	0.0	1.5
30	3.02	0.99	1	4	0.140	0.0	0.5
31	3.04	0.92	1	4	0.080	0.0	0.5
32	2.86	1.06	0	4	0.150	0.0	0.5
33	3.14	0.92	1	4	0.180	0.0	1.0
34	3.06	1.01	1	4	0.190	0.0	1.5
35	2.94	1.01	1	4	0.160	0.0	0.5
36	3.00	1.06	1	4	0.150	0.0	1.0
37	2.84	1.14	1	4	0.160	0.0	1.0
38	3.08	0.93	0	4	0.160	0.0	1.0
39	3.06	1.05	0	4	0.110	0.0	1.0
40	2.96	1.00	1	4	0.170	0.0	1.0
41	2.88	1.14	0	4	0.180	0.0	1.0
42	2.88	1.21	0	4	0.190	0.0	1.5
43	3.22	0.81	2	4	0.110	0.0	1.0
44	3.00	1.11	0	4	0.120	0.0	1.0
45	3.04	1.06	0	4	0.210	0.0	1.5
46	3.24	0.95	0	4	0.180	0.0	1.0
47	3.00	1.04	1	4	0.180	0.0	1.0
48	2.76	1.21	0	4	0.200	0.0	1.0
49	2.96	1.13	0	4	0.070	0.0	1.0
50	3.08	1.02	0	4	0.120	0.0	1.0
