generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.330	0.0	1.0
1	2.30	0.81	0	4	0.280	0.0	1.0
2	2.64	0.69	1	4	0.190	0.0	1.5
3	2.76	0.74	1	4	0.100	0.0	1.0
4	2.76	0.81	0	4	0.180	0.0	1.0
5	3.06	0.99	1	4	0.140	0.0	0.5
6	2.92	0.98	0	4	0.130	0.0	1.0
7	3.26	0.91	0	4	0.100	0.0	0.5
8	3.34	0.82	1	4	0.090	0.0	1.0
9	3.32	0.79	2	4	0.120	0.0	0.5
10	3.22	0.99	0	4	0.130	0.0	1.0
11	3.26	0.84	1	4	0.150	0.0	1.0
12	3.30	0.83	1	4	0.090	0.0	0.5
13	3.18	1.01	0	4	0.190	0.0	1.0
14	3.18	0.97	0	4	0.160	0.0	0.5
15	3.32	0.81	1	4	0.130	0.0	1.0
16	3.20	0.89	0	4	0.130	0.0	1.5
17	3.38	0.98	0	4	0.110	0.0	1.0
18	3.58	0.57	2	4	0.070	0.0	0.5
19	3.10	1.00	0	4	0.120	0.0	0.5
20	3.08	0.93	0	4	0.130	0.0	0.5
21	3.04	1.18	0	4	0.120	0.0	1.0
22	3.24	1.01	0	4	0.120	0.0	0.5
23	3.40	0.72	2	4	0.120	0.0	1.0
24	3.42	0.75	2	4	0.130	0.0	1.0
25	3.30	0.90	1	4	0.060	0.0	0.5
26	3.32	0.84	1	4	0.140	0.0	1.0
27	3.20	0.96	0	4	0.160	0.0	1.0
28	3.26	0.80	2	4	0.120	0.0	1.0
29	3.28	0.80	1	4	0.120	0.0	1.0
30	3.30	0.81	1	4	0.160	0.0	1.0
31	3.24	0.74	2	4	0.110	0.0	1.0
32	3.24	0.84	1	4	0.110	0.0	0.5
33	3.22	0.86	0	4	0.160	0.0	1.0
34	3.38	0.77	1	4	0.140	0.0	1.0
35	3.40	0.85	1	4	0.140	0.0	0.5
36	3.24	0.84	1	4	0.120	0.0	0.5
37	3.06	0.81	2	4	0.170	0.0	1.0
38	3.32	0.86	0	4	0.090	0.0	0.5
39	3.28	0.87	2	4	0.150	0.0	0.5
40	3.08	0.93	0	4	0.120	0.0	0.5
41	3.34	0.76	2	4	0.180	0.0	1.0
42	3.24	0.84	2	4	0.090	0.0	0.5
43	3.24	0.91	0	4	0.120	0.0	1.0
44	3.38	0.80	1	4	0.070	0.0	1.0
45	3.38	0.85	1	4	0.120	0.0	0.5
46	3.30	0.90	1	4	0.130	0.0	0.5
47	3.22	0.76	2	4	0.140	0.0	1.0
48	3.20	0.87	1	4	0.110	0.0	1.0
49	3.42	0.67	2	4	0.140	0.0	1.0
50	3.26	0.89	0	4	0.070	0.0	0.5
