generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.93	0	4	0.420	0.0	1.0
1	2.48	0.90	1	4	0.330	0.0	0.5
2	2.54	1.06	1	4	0.310	0.0	1.0
3	2.52	1.22	0	4	0.310	0.0	0.5
4	2.58	1.10	0	4	0.190	0.0	0.5
5	2.68	1.14	0	4	0.250	0.0	0.5
6	2.68	1.16	0	4	0.330	0.0	1.0
7	2.66	1.16	0	4	0.250	0.0	0.5
8	2.78	1.06	0	4	0.190	0.0	0.5
9	3.18	0.91	0	4	0.160	0.0	1.0
10	2.82	1.05	0	4	0.180	0.0	1.5
11	2.96	0.92	1	4	0.120	0.0	1.0
12	2.82	0.97	0	4	0.140	0.0	0.5
13	2.96	0.92	1	4	0.240	0.0	1.0
14	2.94	0.88	1	4	0.150	0.0	0.5
15	2.72	1.13	1	4	0.140	0.0	0.5
16	3.00	1.10	0	4	0.120	0.0	0.5
17	3.06	0.99	1	4	0.130	0.0	0.5
18	2.92	1.20	0	4	0.160	0.0	1.0
19	2.86	1.18	0	4	0.170	0.0	1.5
20	3.18	1.01	1	4	0.180	0.0	1.0
21	2.90	1.08	0	4	0.130	0.0	0.5
22	3.06	0.79	1	4	0.140	0.0	1.5
23	3.36	0.79	1	4	0.140	0.0	0.5
24	3.14	1.00	1	4	0.140	0.0	1.0
25	2.92	1.06	1	4	0.230	0.0	1.5
26	3.00	0.96	0	4	0.080	0.0	0.5
27	2.98	1.03	0	4	0.150	0.0	1.0
28	2.90	0.92	1	4	0.220	0.0	1.5
29	2.92	1.07	0	4	0.140	0.0	1.0
30	3.04	0.94	1	4	0.180	0.0	1.5
31	2.82	1.18	0	4	0.240	0.0	1.0
32	2.84	1.16	0	4	0.210	0.0	1.5
33	2.80	1.06	0	4	0.170	0.0	1.5
34	2.56	1.22	0	4	0.150	0.0	0.5
35	3.02	1.09	0	4	0.130	0.0	0.5
36	2.96	1.06	1	4	0.110	0.0	1.0
37	3.08	0.89	1	4	0.150	0.0	1.0
38	3.00	1.08	0	4	0.140	0.0	0.5
39	2.92	1.06	0	4	0.220	0.0	1.0
40	3.02	0.97	1	4	0.140	0.0	1.0
41	2.94	1.08	0	4	0.090	0.0	0.5
42	2.84	1.08	0	4	0.210	0.0	1.5
43	3.04	0.89	1	4	0.140	0.0	0.5
44	3.08	1.06	0	4	0.140	0.0	1.0
45	2.96	0.94	1	4	0.210	0.0	1.0
46	2.94	1.12	0	4	0.120	0.0	0.5
47	2.74	1.16	0	4	0.130	0.0	0.5
48	3.06	0.97	1	4	0.120	0.0	0.5
49	3.00	1.00	1	4	0.270	0.0	1.0
50	3.02	1.14	0	4	0.180	0.0	0.5
