generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.06	0	4	0.410	0.0	1.5
1	2.54	1.04	0	4	0.340	0.0	1.5
2	2.46	1.25	0	4	0.250	0.0	0.5
3	2.60	1.18	0	4	0.240	0.0	0.5
4	2.70	1.32	0	4	0.160	0.0	0.5
5	3.22	0.99	1	4	0.120	0.0	0.5
6	3.26	1.07	0	4	0.110	0.0	0.5
7	3.06	1.05	0	4	0.140	0.0	0.5
8	3.32	1.01	1	4	0.160	0.0	1.0
9	3.40	0.92	1	4	0.120	0.0	0.5
10	3.38	0.96	1	4	0.120	0.0	1.0
11	3.02	1.12	0	4	0.100	0.0	0.5
12	3.14	0.92	1	4	0.090	0.0	1.0
13	3.44	0.94	0	4	0.130	0.0	1.0
14	3.38	0.89	1	4	0.140	0.0	1.0
15	3.20	1.00	1	4	0.130	0.0	0.5
16	3.30	0.92	1	4	0.080	0.0	0.5
17	3.16	1.10	0	4	0.120	0.0	1.5
18	3.46	0.96	0	4	0.070	0.0	0.5
19	3.44	1.00	0	4	0.060	0.0	0.5
20	3.34	0.99	0	4	0.110	0.0	1.5
21	3.14	0.89	1	4	0.110	0.0	0.5
22	2.98	1.05	1	4	0.120	0.0	1.0
23	3.44	0.85	1	4	0.120	0.0	0.5
24	3.14	1.22	0	4	0.140	0.0	0.5
25	3.26	1.00	0	4	0.130	0.0	0.5
26	3.32	0.97	0	4	0.190	0.0	1.5
27	3.28	1.06	0	4	0.150	0.0	1.0
28	3.32	0.95	0	4	0.140	0.0	1.5
29	3.24	0.99	1	4	0.100	0.0	1.0
30	3.26	1.04	0	4	0.120	0.0	1.0
31	3.14	0.96	0	4	0.150	0.0	1.0
32	3.24	0.99	0	4	0.100	0.0	0.5
33	3.10	1.12	0	4	0.130	0.0	1.0
34	3.52	0.81	1	4	0.100	0.0	1.0
35	3.52	0.94	0	4	0.090	0.0	0.5
36	3.28	1.02	0	4	0.120	0.0	1.0
37	3.22	1.15	0	4	0.120	0.0	1.0
38	3.24	0.95	0	4	0.080	0.0	0.5
39	3.50	0.90	1	4	0.160	0.0	1.0
40	3.66	0.62	1	4	0.130	0.0	0.5
41	3.40	0.89	1	4	0.150	0.0	0.5
42	3.60	0.72	1	4	0.160	0.0	0.5
43	3.36	1.03	0	4	0.140	0.0	0.5
44	3.30	1.00	0	4	0.130	0.0	0.5
45	3.26	1.07	0	4	0.090	0.0	0.5
46	3.34	0.95	0	4	0.100	0.0	0.5
47	3.38	1.02	0	4	0.120	0.0	1.0
48	3.36	0.97	1	4	0.100	0.0	1.0
49	3.30	0.94	1	4	0.150	0.0	1.0
50	3.46	0.73	1	4	0.120	0.0	1.0
