generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	0	3	0.360	0.0	1.0
1	2.24	0.84	0	3	0.290	0.0	1.0
2	2.40	0.77	1	3	0.190	0.0	0.5
3	2.50	0.88	0	4	0.150	0.0	0.5
4	2.56	0.88	1	4	0.170	0.0	0.5
5	2.56	1.10	0	4	0.180	0.0	1.0
6	2.78	1.01	1	4	0.210	0.0	0.5
7	2.64	1.16	0	4	0.260	0.0	1.5
8	2.70	1.24	0	4	0.130	0.0	0.5
9	2.68	1.10	1	4	0.160	0.0	0.5
10	3.00	1.13	1	4	0.110	0.0	0.5
11	2.94	1.05	1	4	0.150	0.0	0.5
12	2.92	1.09	1	4	0.080	0.0	0.5
13	3.10	1.02	1	4	0.180	0.0	1.0
14	3.12	1.09	1	4	0.150	0.0	0.5
15	3.06	1.01	0	4	0.140	0.0	1.0
16	3.24	0.99	1	4	0.080	0.0	0.5
17	2.96	1.20	0	4	0.110	0.0	0.5
18	3.26	0.91	1	4	0.100	0.0	0.5
19	3.28	1.00	1	4	0.100	0.0	0.5
20	3.20	1.08	0	4	0.140	0.0	1.0
21	3.22	0.94	1	4	0.130	0.0	0.5
22	3.26	0.89	1	4	0.080	0.0	0.5
23	3.10	1.22	0	4	0.100	0.0	0.5
24	2.94	1.17	0	4	0.160	0.0	1.0
25	2.98	1.12	0	4	0.090	0.0	0.5
26	3.20	0.98	1	4	0.050	0.0	0.5
27	3.16	1.03	1	4	0.190	0.0	1.5
28	3.04	1.09	0	4	0.110	0.0	1.0
29	3.10	1.04	1	4	0.130	0.0	0.5
30	3.08	1.13	0	4	0.140	0.0	0.5
31	3.08	1.20	0	4	0.070	0.0	0.5
32	3.08	1.04	1	4	0.080	0.0	0.5
33	3.08	1.00	1	4	0.150	0.0	0.5
34	2.98	1.16	0	4	0.140	0.0	1.0
35	3.38	1.02	1	4	0.120	0.0	0.5
36	3.12	1.03	1	4	0.120	0.0	0.5
37	3.22	1.06	0	4	0.110	0.0	0.5
38	3.26	0.87	1	4	0.060	0.0	1.0
39	3.04	1.09	1	4	0.090	0.0	0.5
40	2.90	1.12	1	4	0.160	0.0	0.5
41	3.02	1.09	1	4	0.100	0.0	0.5
42	3.04	1.13	0	4	0.080	0.0	0.5
43	3.24	0.97	1	4	0.070	0.0	0.5
44	2.80	1.23	0	4	0.160	0.0	1.0
45	2.72	1.17	1	4	0.160	0.0	1.0
46	2.80	1.13	1	4	0.120	0.0	0.5
47	2.88	1.11	0	4	0.150	0.0	0.5
48	3.04	1.20	1	4	0.110	0.0	0.5
49	3.20	0.98	1	4	0.110	0.0	0.5
50	3.48	0.83	1	4	0.040	0.0	0.5
