generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.79	1	3	0.360	0.0	1.0
1	2.52	0.64	1	3	0.290	0.0	1.0
2	2.24	0.84	1	3	0.180	0.0	1.0
3	2.26	0.82	1	3	0.170	0.0	0.5
4	2.40	0.69	1	3	0.150	0.0	1.0
5	2.58	0.60	1	3	0.150	0.0	1.0
6	2.50	0.78	1	4	0.120	0.0	1.0
7	2.24	0.84	0	4	0.200	0.0	1.0
8	2.52	0.73	0	4	0.110	0.0	0.5
9	2.58	0.70	1	4	0.100	0.0	0.5
10	2.52	0.75	1	4	0.100	0.0	0.5
11	2.68	0.71	1	4	0.170	0.0	1.0
12	2.42	0.92	0	4	0.150	0.0	0.5
13	2.68	0.68	1	4	0.160	0.0	0.5
14	2.60	0.89	0	4	0.190	0.0	0.5
15	2.60	0.82	1	4	0.200	0.0	1.0
16	2.66	0.89	1	4	0.200	0.0	0.5
17	2.50	1.08	0	4	0.180	0.0	0.5
18	2.86	1.00	0	4	0.200	0.0	1.0
19	2.32	1.12	0	4	0.180	0.0	0.5
20	2.44	1.15	1	4	0.140	0.0	0.5
21	2.52	1.15	1	4	0.160	0.0	0.5
22	2.54	1.06	0	4	0.200	0.0	1.5
23	2.44	1.15	1	4	0.200	0.0	0.5
24	2.40	1.17	1	4	0.250	0.0	1.5
25	2.72	0.94	1	4	0.270	0.0	1.0
26	2.36	1.25	0	4	0.210	0.0	1.0
27	2.60	1.10	0	4	0.210	0.0	1.0
28	2.78	0.94	1	4	0.200	0.0	1.0
29	2.38	1.21	0	4	0.150	0.0	0.5
30	2.68	1.05	1	4	0.160	0.0	0.5
31	2.62	1.02	1	4	0.200	0.0	0.5
32	2.62	1.15	0	4	0.180	0.0	0.5
33	2.72	1.10	0	4	0.180	0.0	0.5
34	2.72	1.00	0	4	0.180	0.0	0.5
35	2.66	1.12	1	4	0.150	0.0	1.0
36	2.38	1.11	1	4	0.160	0.0	0.5
37	2.54	1.24	0	4	0.190	0.0	0.5
38	2.58	1.13	0	4	0.140	0.0	0.5
39	2.64	1.00	1	4	0.140	0.0	0.5
40	2.60	1.08	1	4	0.170	0.0	0.5
41	2.68	1.09	1	4	0.170	0.0	0.5
42	2.56	1.08	0	4	0.190	0.0	1.5
43	2.56	1.02	1	4	0.190	0.0	0.5
44	2.64	1.00	1	4	0.150	0.0	0.5
45	2.72	1.04	1	4	0.200	0.0	1.0
46	2.58	1.15	1	4	0.170	0.0	0.5
47	2.68	1.10	1	4	0.150	0.0	0.5
48	2.62	1.06	1	4	0.120	0.0	0.5
49	2.62	1.06	1	4	0.180	0.0	0.5
50	2.42	1.15	1	4	0.210	0.0	0.5
