generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.22	0	4	0.390	0.0	1.0
1	3.08	1.00	0	4	0.330	0.0	1.0
2	2.94	1.33	0	4	0.210	0.0	1.0
3	3.22	1.12	0	4	0.130	0.0	1.0
4	3.14	1.28	0	4	0.140	0.0	0.5
5	3.58	1.04	0	4	0.120	0.0	0.5
6	3.26	1.31	0	4	0.140	0.0	1.5
7	3.40	0.89	1	4	0.100	0.0	0.5
8	3.32	1.09	0	4	0.120	0.0	1.0
9	3.34	1.19	0	4	0.090	0.0	1.0
10	3.32	1.17	0	4	0.150	0.0	1.0
11	3.40	0.98	1	4	0.130	0.0	1.0
12	3.32	1.05	0	4	0.100	0.0	1.0
13	3.30	1.15	0	4	0.100	0.0	0.5
14	3.30	1.08	0	4	0.130	0.0	0.5
15	3.28	1.20	0	4	0.220	0.0	1.5
16	3.26	1.16	0	4	0.150	0.0	1.0
17	3.36	1.23	0	4	0.170	0.0	0.5
18	2.86	1.33	0	4	0.190	0.0	1.0
19	3.52	0.83	0	4	0.120	0.0	1.0
20	3.56	1.00	0	4	0.100	0.0	0.5
21	3.46	0.96	0	4	0.150	0.0	0.5
22	3.50	0.94	1	4	0.090	0.0	0.5
23	3.52	0.85	1	4	0.120	0.0	1.0
24	3.46	0.96	0	4	0.140	0.0	1.0
25	3.38	1.16	0	4	0.160	0.0	1.0
26	3.34	1.21	0	4	0.110	0.0	1.0
27	3.32	1.09	0	4	0.150	0.0	1.0
28	3.50	1.02	0	4	0.090	0.0	0.5
29	3.24	1.21	0	4	0.160	0.0	1.5
30	3.18	1.29	0	4	0.130	0.0	0.5
31	3.16	1.21	0	4	0.110	0.0	1.0
32	3.60	0.89	1	4	0.110	0.0	1.0
33	3.42	1.13	0	4	0.120	0.0	0.5
34	3.56	1.02	0	4	0.080	0.0	0.5
35	3.28	1.18	0	4	0.130	0.0	0.5
36	3.22	1.24	0	4	0.130	0.0	1.0
37	3.34	1.23	0	4	0.060	0.0	0.5
38	3.60	0.85	1	4	0.060	0.0	0.5
39	3.46	1.04	0	4	0.070	0.0	0.5
40	3.38	1.06	0	4	0.080	0.0	0.5
41	3.40	0.98	1	4	0.150	0.0	1.5
42	3.44	1.17	0	4	0.130	0.0	1.0
43	3.30	1.08	0	4	0.120	0.0	0.5
44	3.48	1.02	0	4	0.160	0.0	1.0
45	3.14	1.22	0	4	0.130	0.0	0.5
46	3.46	1.02	0	4	0.090	0.0	1.0
47	3.32	1.21	0	4	0.100	0.0	0.5
48	3.46	0.96	1	4	0.140	0.0	1.0
49	3.34	1.09	0	4	0.110	0.0	1.0
50	3.34	1.16	0	4	0.150	0.0	1.0
