generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.81	0	3	0.370	0.0	1.0
1	2.42	0.83	0	4	0.220	0.0	1.0
2	2.54	0.73	1	4	0.190	0.0	1.0
3	2.66	0.74	1	4	0.220	0.0	1.5
4	2.58	0.83	1	4	0.210	0.0	0.5
5	2.72	1.04	0	4	0.290	0.0	1.0
6	2.66	1.31	0	4	0.250	0.0	1.0
7	2.92	1.25	0	4	0.330	0.0	1.0
8	2.72	1.22	0	4	0.300	0.0	1.0
9	2.52	1.46	0	4	0.270	0.0	0.5
10	2.60	1.43	0	4	0.150	0.0	0.5
11	2.62	1.40	0	4	0.180	0.0	0.5
12	2.38	1.43	0	4	0.220	0.0	1.0
13	2.84	1.24	0	4	0.100	0.0	0.5
14	2.48	1.40	0	4	0.140	0.0	0.5
15	2.66	1.29	0	4	0.220	0.0	1.0
16	2.26	1.55	0	4	0.200	0.0	1.5
17	2.62	1.26	0	4	0.190	0.0	0.5
18	2.54	1.34	0	4	0.230	0.0	1.0
19	2.36	1.35	0	4	0.210	0.0	1.0
20	2.42	1.33	0	4	0.130	0.0	0.5
21	2.80	1.33	0	4	0.240	0.0	1.0
22	2.64	1.35	0	4	0.230	0.0	1.5
23	2.58	1.28	0	4	0.160	0.0	1.0
24	2.56	1.27	0	4	0.230	0.0	1.0
25	2.78	1.27	0	4	0.240	0.0	1.5
26	2.62	1.41	0	4	0.260	0.0	0.5
27	2.80	1.36	0	4	0.240	0.0	0.5
28	2.56	1.39	0	4	0.130	0.0	0.5
29	2.82	1.29	0	4	0.200	0.0	0.5
30	2.64	1.34	0	4	0.220	0.0	1.0
31	2.94	1.16	0	4	0.200	0.0	1.0
32	2.18	1.57	0	4	0.230	0.0	0.5
33	2.68	1.27	0	4	0.230	0.0	0.5
34	2.54	1.31	0	4	0.230	0.0	0.5
35	2.36	1.47	0	4	0.180	0.0	1.5
36	2.58	1.18	1	4	0.280	0.0	1.5
37	2.90	1.25	0	4	0.240	0.0	1.5
38	2.60	1.60	0	4	0.200	0.0	0.5
39	2.34	1.27	0	4	0.190	0.0	1.0
40	2.64	1.21	0	4	0.190	0.0	0.5
41	2.46	1.34	0	4	0.190	0.0	0.5
42	2.68	1.24	0	4	0.210	0.0	0.5
43	2.46	1.34	0	4	0.190	0.0	0.5
44	2.46	1.36	0	4	0.190	0.0	0.5
45	2.60	1.47	0	4	0.220	0.0	1.0
46	2.36	1.44	0	4	0.170	0.0	0.5
47	2.50	1.30	0	4	0.160	0.0	0.5
48	2.66	1.12	0	4	0.230	0.0	1.5
49	2.66	1.23	0	4	0.160	0.0	1.0
50	2.62	1.26	0	4	0.260	0.0	1.5
