generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.410	0.0	1.0
1	2.60	0.80	1	4	0.340	0.0	0.5
2	2.66	1.03	1	4	0.270	0.0	1.0
3	2.88	1.05	1	4	0.260	0.0	1.0
4	3.18	1.01	0	4	0.250	0.0	1.0
5	3.00	1.08	1	4	0.230	0.0	1.0
6	3.04	0.94	1	4	0.120	0.0	0.5
7	2.90	1.22	0	4	0.110	0.0	0.5
8	3.16	1.01	1	4	0.070	0.0	0.5
9	3.40	0.66	2	4	0.100	0.0	1.0
10	3.02	1.01	1	4	0.160	0.0	1.0
11	3.24	1.05	0	4	0.120	0.0	0.5
12	3.08	0.98	1	4	0.120	0.0	1.0
13	3.06	0.97	1	4	0.120	0.0	1.0
14	3.06	1.01	0	4	0.150	0.0	1.0
15	2.90	1.02	0	4	0.140	0.0	1.0
16	3.26	0.93	1	4	0.080	0.0	0.5
17	3.04	0.85	1	4	0.100	0.0	1.0
18	3.10	0.98	0	4	0.150	0.0	1.0
19	3.14	0.96	0	4	0.110	0.0	0.5
20	2.90	0.94	1	4	0.150	0.0	1.5
21	2.92	0.98	1	4	0.180	0.0	1.0
22	3.00	1.04	1	4	0.150	0.0	0.5
23	2.96	1.18	0	4	0.110	0.0	1.0
24	3.26	0.82	1	4	0.130	0.0	0.5
25	3.00	1.08	0	4	0.100	0.0	1.0
26	3.00	0.98	1	4	0.170	0.0	0.5
27	3.04	1.13	0	4	0.160	0.0	0.5
28	3.02	1.07	0	4	0.160	0.0	1.0
29	3.12	1.12	0	4	0.170	0.0	1.5
30	3.10	0.96	0	4	0.160	0.0	1.0
31	3.04	1.06	0	4	0.190	0.0	1.0
32	3.14	1.00	1	4	0.170	0.0	1.0
33	3.14	1.08	1	4	0.160	0.0	1.0
34	3.22	1.01	0	4	0.180	0.0	1.0
35	2.98	1.21	0	4	0.160	0.0	1.5
36	3.28	1.00	0	4	0.130	0.0	0.5
37	3.30	0.96	0	4	0.090	0.0	1.0
38	3.08	1.15	0	4	0.090	0.0	0.5
39	3.14	0.94	0	4	0.100	0.0	0.5
40	2.98	1.12	0	4	0.100	0.0	1.0
41	3.04	1.06	0	4	0.130	0.0	1.0
42	3.18	0.97	1	4	0.090	0.0	0.5
43	3.26	0.89	1	4	0.130	0.0	1.5
44	3.04	1.02	0	4	0.200	0.0	1.0
45	2.94	1.16	0	4	0.120	0.0	1.0
46	2.86	1.13	0	4	0.100	0.0	1.0
47	2.92	1.09	0	4	0.090	0.0	0.5
48	3.12	1.09	0	4	0.100	0.0	1.0
49	2.84	1.19	0	4	0.120	0.0	1.0
50	2.96	1.13	0	4	0.110	0.0	0.5
