generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.25	0	4	0.360	0.0	1.0
1	2.72	1.43	0	4	0.260	0.0	1.0
2	2.92	1.34	0	4	0.180	0.0	1.0
3	2.92	1.40	0	4	0.130	0.0	1.0
4	3.18	1.42	0	4	0.130	0.0	0.5
5	3.26	1.05	0	4	0.140	0.0	1.0
6	3.32	1.17	0	4	0.120	0.0	0.5
7	2.94	1.27	0	4	0.150	0.0	0.5
8	3.26	1.15	0	4	0.140	0.0	1.0
9	3.20	1.13	0	4	0.120	0.0	1.0
10	3.10	1.32	0	4	0.220	0.0	1.0
11	3.16	1.19	0	4	0.160	0.0	0.5
12	3.18	1.14	0	4	0.180	0.0	0.5
13	3.36	1.18	0	4	0.090	0.0	0.5
14	3.32	0.97	1	4	0.130	0.0	0.5
15	3.02	1.19	0	4	0.160	0.0	1.0
16	3.10	1.17	0	4	0.190	0.0	1.0
17	2.80	1.46	0	4	0.150	0.0	0.5
18	3.04	1.28	0	4	0.160	0.0	0.5
19	2.86	1.37	0	4	0.120	0.0	0.5
20	3.26	1.25	0	4	0.250	0.0	1.0
21	3.32	1.10	1	4	0.200	0.0	1.5
22	3.26	1.20	0	4	0.060	0.0	0.5
23	3.22	1.24	0	4	0.130	0.0	0.5
24	3.40	1.11	0	4	0.110	0.0	0.5
25	3.36	1.14	0	4	0.160	0.0	1.0
26	3.48	0.96	1	4	0.110	0.0	0.5
27	3.48	0.92	1	4	0.150	0.0	0.5
28	3.56	0.90	0	4	0.140	0.0	1.5
29	3.26	1.11	0	4	0.170	0.0	0.5
30	3.36	1.13	0	4	0.140	0.0	0.5
31	3.40	1.00	0	4	0.180	0.0	0.5
32	3.08	1.25	0	4	0.190	0.0	1.0
33	3.34	1.05	0	4	0.150	0.0	1.0
34	3.24	1.09	0	4	0.120	0.0	0.5
35	3.12	1.24	0	4	0.160	0.0	1.0
36	3.36	1.07	0	4	0.130	0.0	0.5
37	3.22	1.19	0	4	0.160	0.0	0.5
38	3.46	1.02	0	4	0.160	0.0	1.0
39	3.06	1.38	0	4	0.140	0.0	0.5
40	3.14	1.18	0	4	0.180	0.0	1.0
41	3.18	1.24	0	4	0.220	0.0	1.0
42	3.20	1.25	0	4	0.190	0.0	1.5
43	3.48	0.90	1	4	0.180	0.0	1.5
44	3.20	1.37	0	4	0.130	0.0	1.0
45	3.28	1.08	0	4	0.170	0.0	1.0
46	3.26	1.29	0	4	0.200	0.0	0.5
47	3.34	1.07	0	4	0.120	0.0	1.0
48	3.10	1.19	0	4	0.120	0.0	0.5
49	3.20	1.13	0	4	0.130	0.0	1.0
50	3.22	1.12	0	4	0.170	0.0	1.0
