generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.350	0.0	1.5
1	2.40	0.85	0	4	0.280	0.0	1.5
2	2.64	1.00	0	4	0.250	0.0	1.0
3	3.12	1.03	1	4	0.380	0.0	1.5
4	3.16	1.10	1	4	0.410	0.0	0.5
5	3.40	0.98	1	4	0.400	0.0	0.5
6	3.30	1.12	1	4	0.380	0.0	0.5
7	3.36	1.03	1	4	0.360	0.0	1.0
8	3.10	1.15	0	4	0.310	0.0	0.5
9	3.12	1.21	0	4	0.240	0.0	0.5
10	3.24	0.95	1	4	0.210	0.0	1.0
11	3.16	1.05	1	4	0.240	0.0	1.0
12	2.92	1.18	0	4	0.140	0.0	0.5
13	3.12	1.07	1	4	0.120	0.0	1.0
14	3.02	1.16	0	4	0.130	0.0	1.0
15	3.00	1.04	0	4	0.130	0.0	0.5
16	3.16	0.90	1	4	0.100	0.0	0.5
17	3.00	1.00	0	4	0.130	0.0	1.0
18	2.98	1.01	1	4	0.120	0.0	1.0
19	3.06	1.01	0	4	0.120	0.0	0.5
20	3.02	1.03	1	4	0.150	0.0	0.5
21	3.16	1.03	0	4	0.170	0.0	1.0
22	3.44	0.80	1	4	0.120	0.0	1.5
23	3.00	1.02	1	4	0.120	0.0	1.5
24	3.00	1.00	1	4	0.140	0.0	0.5
25	3.06	0.97	0	4	0.130	0.0	1.0
26	2.94	1.05	1	4	0.040	0.0	0.5
27	3.02	1.05	0	4	0.120	0.0	1.0
28	2.92	1.07	1	4	0.160	0.0	1.0
29	3.18	0.95	1	4	0.100	0.0	0.5
30	3.28	0.90	1	4	0.150	0.0	1.0
31	3.10	0.98	1	4	0.130	0.0	1.0
32	3.28	1.00	0	4	0.130	0.0	1.0
33	3.18	0.95	1	4	0.100	0.0	1.0
34	3.10	0.90	1	4	0.080	0.0	0.5
35	2.82	1.05	1	4	0.150	0.0	1.0
36	3.06	1.01	1	4	0.160	0.0	1.0
37	2.94	1.07	0	4	0.150	0.0	0.5
38	2.96	1.00	1	4	0.140	0.0	1.0
39	3.08	1.16	0	4	0.120	0.0	0.5
40	3.02	0.97	0	4	0.080	0.0	0.5
41	3.00	1.13	0	4	0.140	0.0	0.5
42	3.04	1.18	0	4	0.160	0.0	0.5
43	3.34	0.86	1	4	0.090	0.0	0.5
44	3.26	0.87	1	4	0.100	0.0	1.0
45	3.10	1.14	0	4	0.100	0.0	0.5
46	2.96	1.09	1	4	0.060	0.0	1.0
47	3.12	0.86	1	4	0.090	0.0	0.5
48	3.14	0.92	1	4	0.150	0.0	1.0
49	3.10	0.98	1	4	0.120	0.0	1.0
50	3.04	0.98	1	4	0.120	0.0	0.5
