generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.94	0	4	0.400	0.0	0.5
1	2.44	0.90	1	4	0.340	0.0	1.0
2	2.72	1.13	0	4	0.330	0.0	1.0
3	2.90	1.06	0	4	0.390	0.0	0.5
4	2.98	1.14	0	4	0.450	0.0	0.5
5	3.04	1.20	0	4	0.440	0.0	1.0
6	3.02	1.14	0	4	0.430	0.0	0.5
7	2.94	1.22	0	4	0.330	0.0	0.5
8	2.80	1.30	0	4	0.290	0.0	0.5
9	2.94	1.07	0	4	0.170	0.0	1.0
10	3.20	0.87	1	4	0.110	0.0	1.0
11	3.26	1.00	1	4	0.140	0.0	0.5
12	3.24	1.16	0	4	0.080	0.0	0.5
13	3.22	0.94	0	4	0.080	0.0	1.0
14	3.18	1.07	0	4	0.130	0.0	1.0
15	2.96	1.13	0	4	0.100	0.0	0.5
16	3.16	0.92	1	4	0.120	0.0	1.0
17	3.16	0.83	1	4	0.110	0.0	1.0
18	3.14	0.92	0	4	0.160	0.0	1.0
19	3.12	0.89	1	4	0.090	0.0	0.5
20	3.24	1.03	0	4	0.100	0.0	0.5
21	3.16	1.08	0	4	0.220	0.0	1.0
22	3.62	0.60	2	4	0.110	0.0	0.5
23	2.92	1.13	0	4	0.140	0.0	1.0
24	3.00	1.10	0	4	0.170	0.0	1.0
25	3.02	1.05	0	4	0.110	0.0	1.0
26	3.24	0.84	0	4	0.150	0.0	1.0
27	3.38	0.87	0	4	0.130	0.0	1.5
28	3.26	0.98	1	4	0.140	0.0	0.5
29	3.12	1.07	0	4	0.180	0.0	1.0
30	3.26	1.00	0	4	0.100	0.0	0.5
31	3.40	0.77	2	4	0.110	0.0	1.0
32	3.08	1.06	0	4	0.140	0.0	1.5
33	3.38	0.82	1	4	0.100	0.0	1.0
34	3.12	0.99	1	4	0.090	0.0	0.5
35	3.34	0.86	1	4	0.140	0.0	0.5
36	3.34	0.86	1	4	0.100	0.0	0.5
37	3.32	0.84	2	4	0.150	0.0	1.0
38	3.18	1.01	1	4	0.200	0.0	1.0
39	3.00	1.06	0	4	0.170	0.0	1.0
40	3.04	1.11	0	4	0.140	0.0	1.0
41	3.10	0.94	1	4	0.150	0.0	1.0
42	3.14	0.92	1	4	0.110	0.0	1.0
43	3.16	0.99	1	4	0.120	0.0	1.0
44	3.08	0.93	1	4	0.150	0.0	0.5
45	3.02	1.03	1	4	0.160	0.0	0.5
46	3.14	1.04	0	4	0.120	0.0	1.0
47	3.20	0.96	1	4	0.130	0.0	1.0
48	3.00	1.22	0	4	0.130	0.0	0.5
49	3.16	1.12	0	4	0.130	0.0	0.5
50	3.10	1.02	0	4	0.110	0.0	0.5
