generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.27	0	4	0.400	0.0	1.0
1	2.68	1.35	0	4	0.270	0.0	1.0
2	2.80	1.36	0	4	0.220	0.0	1.0
3	3.12	1.34	0	4	0.120	0.0	1.0
4	3.08	1.13	0	4	0.120	0.0	1.0
5	2.98	1.26	0	4	0.110	0.0	1.0
6	3.02	1.12	0	4	0.120	0.0	0.5
7	3.14	1.33	0	4	0.080	0.0	0.5
8	3.36	1.14	0	4	0.080	0.0	0.5
9	3.38	1.06	1	4	0.170	0.0	1.0
10	3.56	0.98	0	4	0.120	0.0	1.5
11	3.48	1.14	0	4	0.110	0.0	1.0
12	3.36	1.16	0	4	0.070	0.0	0.5
13	3.28	1.17	0	4	0.090	0.0	0.5
14	3.04	1.31	0	4	0.070	0.0	0.5
15	3.22	1.12	0	4	0.050	0.0	0.5
16	3.38	0.98	1	4	0.120	0.0	0.5
17	3.30	1.10	0	4	0.130	0.0	1.5
18	3.00	1.23	0	4	0.120	0.0	0.5
19	3.18	1.01	1	4	0.110	0.0	0.5
20	3.06	1.29	0	4	0.070	0.0	0.5
21	3.08	1.29	0	4	0.130	0.0	1.0
22	3.32	1.09	0	4	0.170	0.0	1.0
23	3.20	1.23	0	4	0.100	0.0	0.5
24	3.20	1.17	0	4	0.130	0.0	0.5
25	3.12	1.23	0	4	0.120	0.0	1.0
26	2.98	1.30	0	4	0.090	0.0	0.5
27	3.06	1.21	0	4	0.100	0.0	0.5
28	3.10	1.20	1	4	0.070	0.0	0.5
29	3.20	1.15	0	4	0.100	0.0	0.5
30	2.98	1.33	0	4	0.140	0.0	0.5
31	3.22	1.17	0	4	0.150	0.0	1.0
32	3.24	1.16	0	4	0.110	0.0	1.5
33	3.26	1.16	0	4	0.100	0.0	1.0
34	3.16	1.10	0	4	0.130	0.0	1.0
35	3.46	1.10	0	4	0.090	0.0	1.0
36	3.22	1.12	0	4	0.130	0.0	0.5
37	3.22	1.15	0	4	0.130	0.0	0.5
38	3.40	1.08	0	4	0.150	0.0	1.0
39	3.06	1.22	0	4	0.140	0.0	1.5
40	2.94	1.29	0	4	0.160	0.0	0.5
41	3.18	1.18	0	4	0.140	0.0	1.0
42	3.18	1.23	0	4	0.130	0.0	1.0
43	3.10	1.24	0	4	0.140	0.0	1.0
44	3.34	1.09	1	4	0.150	0.0	1.5
45	3.16	1.27	0	4	0.150	0.0	1.0
46	3.52	1.02	0	4	0.090	0.0	0.5
47	3.32	1.14	0	4	0.150	0.0	0.5
48	3.30	1.12	0	4	0.100	0.0	0.5
49	3.22	1.14	0	4	0.140	0.0	0.5
50	3.26	1.02	1	4	0.120	0.0	1.0
