generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.77	1	4	0.380	0.0	1.0
1	2.40	0.82	1	4	0.230	0.0	1.0
2	2.74	0.89	1	4	0.190	0.0	0.5
3	2.82	1.09	1	4	0.280	0.0	1.0
4	3.00	1.15	0	4	0.200	0.0	0.5
5	3.36	1.09	0	4	0.170	0.0	1.0
6	3.48	0.81	1	4	0.090	0.0	0.5
7	3.46	0.83	1	4	0.120	0.0	1.0
8	3.48	0.96	0	4	0.120	0.0	0.5
9	3.50	0.88	1	4	0.130	0.0	0.5
10	3.40	0.87	0	4	0.130	0.0	0.5
11	3.52	0.90	0	4	0.140	0.0	1.0
12	3.60	0.89	0	4	0.090	0.0	0.5
13	3.44	0.96	0	4	0.160	0.0	0.5
14	3.46	0.88	1	4	0.160	0.0	1.0
15	3.42	1.06	0	4	0.140	0.0	1.0
16	3.62	0.72	2	4	0.140	0.0	0.5
17	3.50	0.90	1	4	0.130	0.0	0.5
18	3.58	0.80	0	4	0.090	0.0	0.5
19	3.54	0.88	1	4	0.140	0.0	0.5
20	3.34	1.05	0	4	0.110	0.0	0.5
21	3.42	0.94	1	4	0.100	0.0	0.5
22	3.34	1.19	0	4	0.100	0.0	1.0
23	3.58	0.72	2	4	0.110	0.0	1.0
24	3.36	0.93	1	4	0.100	0.0	0.5
25	3.52	0.96	0	4	0.120	0.0	0.5
26	3.34	0.89	1	4	0.140	0.0	0.5
27	3.52	0.81	1	4	0.110	0.0	1.0
28	3.68	0.71	1	4	0.130	0.0	1.0
29	3.52	0.92	0	4	0.130	0.0	0.5
30	3.20	1.00	1	4	0.100	0.0	0.5
31	3.40	0.94	0	4	0.150	0.0	1.0
32	3.42	0.94	0	4	0.110	0.0	0.5
33	3.64	0.84	0	4	0.120	0.0	0.5
34	3.52	0.78	1	4	0.150	0.0	0.5
35	3.44	0.96	0	4	0.100	0.0	0.5
36	3.56	0.75	2	4	0.100	0.0	0.5
37	3.62	0.72	1	4	0.140	0.0	0.5
38	3.48	0.94	1	4	0.120	0.0	0.5
39	3.30	1.02	1	4	0.180	0.0	0.5
40	3.20	1.02	0	4	0.110	0.0	0.5
41	3.32	1.03	0	4	0.140	0.0	0.5
42	3.38	0.96	0	4	0.110	0.0	0.5
43	3.50	0.83	1	4	0.140	0.0	1.0
44	3.38	0.94	1	4	0.100	0.0	0.5
45	3.60	0.85	0	4	0.080	0.0	0.5
46	3.44	0.88	1	4	0.160	0.0	0.5
47	3.40	0.87	1	4	0.120	0.0	0.5
48	3.56	0.80	1	4	0.090	0.0	0.5
49	3.32	0.97	0	4	0.080	0.0	0.5
50	3.48	0.90	0	4	0.110	0.0	0.5
