generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.19	0	4	0.410	0.0	1.0
1	2.50	1.20	0	4	0.320	0.0	1.0
2	2.44	1.54	0	4	0.340	0.0	1.0
3	2.86	1.43	0	4	0.360	0.0	1.5
4	2.92	1.32	0	4	0.290	0.0	0.5
5	2.78	1.46	0	4	0.200	0.0	1.0
6	2.96	1.37	0	4	0.190	0.0	0.5
7	3.10	1.25	0	4	0.180	0.0	0.5
8	3.12	1.11	0	4	0.170	0.0	0.5
9	3.16	1.29	0	4	0.160	0.0	1.0
10	3.00	1.33	0	4	0.140	0.0	0.5
11	2.86	1.47	0	4	0.160	0.0	1.0
12	3.08	1.23	0	4	0.100	0.0	0.5
13	2.98	1.32	0	4	0.140	0.0	0.5
14	3.06	1.26	0	4	0.150	0.0	0.5
15	3.24	1.07	0	4	0.150	0.0	1.0
16	3.02	1.27	0	4	0.120	0.0	1.0
17	2.98	1.36	0	4	0.130	0.0	1.0
18	3.42	1.02	0	4	0.110	0.0	0.5
19	3.20	1.06	0	4	0.080	0.0	0.5
20	3.20	1.28	0	4	0.130	0.0	0.5
21	3.24	1.09	0	4	0.140	0.0	1.0
22	3.26	0.98	1	4	0.030	0.0	0.5
23	3.12	1.23	0	4	0.070	0.0	0.5
24	2.78	1.29	0	4	0.110	0.0	0.5
25	3.12	1.05	0	4	0.180	0.0	1.0
26	3.42	0.96	0	4	0.050	0.0	0.5
27	3.44	0.88	1	4	0.080	0.0	0.5
28	3.68	0.61	2	4	0.150	0.0	1.5
29	3.18	1.07	0	4	0.160	0.0	1.0
30	3.30	1.04	1	4	0.100	0.0	1.0
31	3.30	0.90	1	4	0.150	0.0	1.5
32	3.14	1.18	0	4	0.150	0.0	0.5
33	3.04	1.09	0	4	0.140	0.0	1.0
34	3.18	1.05	0	4	0.160	0.0	1.0
35	2.90	1.42	0	4	0.150	0.0	0.5
36	2.76	1.39	0	4	0.170	0.0	1.0
37	2.98	1.22	0	4	0.130	0.0	1.0
38	2.92	1.26	0	4	0.120	0.0	1.0
39	3.18	1.13	0	4	0.110	0.0	1.0
40	3.16	1.22	0	4	0.110	0.0	0.5
41	3.24	1.18	0	4	0.180	0.0	0.5
42	3.08	1.18	0	4	0.140	0.0	0.5
43	3.10	1.10	0	4	0.170	0.0	0.5
44	3.46	0.90	0	4	0.120	0.0	1.0
45	3.38	0.87	0	4	0.090	0.0	0.5
46	3.20	1.11	0	4	0.130	0.0	0.5
47	3.12	1.16	0	4	0.100	0.0	1.0
48	3.30	1.04	0	4	0.110	0.0	0.5
49	3.14	1.22	0	4	0.130	0.0	0.5
50	3.28	1.04	0	4	0.120	0.0	1.0
