generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.380	0.0	1.0
1	2.28	1.04	0	4	0.230	0.0	0.5
2	2.72	0.80	1	4	0.210	0.0	1.0
3	2.98	0.76	1	4	0.190	0.0	0.5
4	2.70	1.15	0	4	0.260	0.0	0.5
5	2.76	1.29	0	4	0.240	0.0	1.0
6	2.72	1.15	0	4	0.170	0.0	0.5
7	2.72	1.11	0	4	0.170	0.0	0.5
8	2.40	1.46	0	4	0.150	0.0	0.5
9	3.02	1.03	0	4	0.140	0.0	0.5
10	2.94	1.12	0	4	0.170	0.0	0.5
11	2.40	1.40	0	4	0.200	0.0	0.5
12	2.78	1.33	0	4	0.210	0.0	0.5
13	2.66	1.41	0	4	0.160	0.0	0.5
14	2.94	1.10	0	4	0.170	0.0	1.0
15	2.78	1.29	0	4	0.180	0.0	1.0
16	3.06	1.03	0	4	0.110	0.0	0.5
17	2.92	1.18	0	4	0.200	0.0	1.5
18	2.98	1.09	0	4	0.160	0.0	1.5
19	2.90	1.28	0	4	0.150	0.0	1.0
20	2.96	1.18	0	4	0.130	0.0	0.5
21	2.80	1.26	0	4	0.210	0.0	0.5
22	2.90	1.06	1	4	0.110	0.0	0.5
23	2.76	1.21	0	4	0.180	0.0	1.0
24	2.76	1.23	0	4	0.150	0.0	0.5
25	3.00	1.17	0	4	0.110	0.0	1.0
26	2.64	1.37	0	4	0.160	0.0	1.0
27	2.98	1.16	0	4	0.140	0.0	0.5
28	2.96	1.15	0	4	0.120	0.0	0.5
29	2.78	1.14	0	4	0.100	0.0	0.5
30	2.58	1.27	0	4	0.140	0.0	1.0
31	2.58	1.15	0	4	0.130	0.0	0.5
32	2.80	1.18	0	4	0.220	0.0	1.0
33	2.94	1.17	0	4	0.170	0.0	1.5
34	3.08	0.96	0	4	0.170	0.0	0.5
35	3.04	1.11	0	4	0.170	0.0	0.5
36	2.96	1.20	0	4	0.120	0.0	1.5
37	2.92	1.21	0	4	0.140	0.0	0.5
38	3.02	1.22	0	4	0.130	0.0	0.5
39	2.86	1.25	0	4	0.160	0.0	0.5
40	2.74	1.25	0	4	0.140	0.0	1.0
41	2.84	1.29	0	4	0.160	0.0	1.0
42	2.94	1.05	0	4	0.100	0.0	0.5
43	2.70	1.33	0	4	0.170	0.0	0.5
44	2.90	1.04	0	4	0.120	0.0	0.5
45	2.84	1.07	1	4	0.160	0.0	1.0
46	2.70	1.19	0	4	0.170	0.0	1.0
47	2.96	1.06	0	4	0.160	0.0	1.0
48	2.80	1.15	0	4	0.110	0.0	0.5
49	3.08	0.98	0	4	0.170	0.0	1.0
50	2.84	1.17	0	4	0.140	0.0	0.5
