generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.68	1	4	0.300	0.0	0.5
1	2.52	0.78	1	4	0.170	0.0	0.5
2	2.62	0.98	0	4	0.190	0.0	0.5
3	2.86	1.11	0	4	0.190	0.0	0.5
4	3.12	1.09	0	4	0.230	0.0	0.5
5	3.22	0.99	1	4	0.180	0.0	1.0
6	2.98	1.12	0	4	0.230	0.0	0.5
7	3.20	0.98	1	4	0.070	0.0	0.5
8	2.90	1.06	0	4	0.140	0.0	1.0
9	2.94	1.14	0	4	0.130	0.0	0.5
10	3.22	0.86	1	4	0.160	0.0	1.0
11	2.92	1.20	0	4	0.220	0.0	1.0
12	2.94	1.05	0	4	0.150	0.0	0.5
13	3.08	1.02	0	4	0.140	0.0	1.5
14	2.82	1.21	0	4	0.170	0.0	1.0
15	3.18	1.07	0	4	0.170	0.0	1.0
16	3.08	1.00	0	4	0.070	0.0	0.5
17	3.02	0.99	0	4	0.180	0.0	1.0
18	3.18	0.97	1	4	0.120	0.0	1.0
19	3.12	0.99	1	4	0.170	0.0	1.0
20	3.24	0.95	0	4	0.150	0.0	1.5
21	3.10	1.02	0	4	0.120	0.0	0.5
22	3.12	0.99	0	4	0.150	0.0	1.5
23	3.18	0.97	0	4	0.180	0.0	0.5
24	3.28	0.96	0	4	0.150	0.0	1.0
25	2.92	1.11	0	4	0.240	0.0	1.5
26	2.94	1.10	0	4	0.090	0.0	0.5
27	3.14	0.98	1	4	0.090	0.0	1.0
28	3.18	1.01	0	4	0.130	0.0	1.0
29	3.00	1.13	0	4	0.170	0.0	1.0
30	3.28	0.87	0	4	0.110	0.0	0.5
31	3.16	0.97	0	4	0.110	0.0	0.5
32	2.96	1.20	0	4	0.140	0.0	1.0
33	3.24	0.97	0	4	0.140	0.0	0.5
34	3.20	0.96	0	4	0.200	0.0	0.5
35	3.08	1.11	0	4	0.130	0.0	0.5
36	3.20	1.00	0	4	0.150	0.0	0.5
37	3.10	0.94	1	4	0.160	0.0	1.5
38	3.34	0.82	1	4	0.110	0.0	1.0
39	3.30	0.94	0	4	0.140	0.0	1.5
40	3.30	0.85	1	4	0.080	0.0	0.5
41	3.22	1.01	0	4	0.060	0.0	1.0
42	3.32	0.93	1	4	0.080	0.0	0.5
43	3.16	0.99	0	4	0.150	0.0	1.0
44	3.04	1.02	0	4	0.130	0.0	0.5
45	3.20	0.89	1	4	0.120	0.0	1.0
46	3.28	0.92	1	4	0.140	0.0	1.0
47	3.22	1.06	0	4	0.110	0.0	0.5
48	3.06	1.10	0	4	0.100	0.0	0.5
49	3.00	1.10	0	4	0.110	0.0	0.5
50	3.04	1.09	0	4	0.120	0.0	0.5
