generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	1	4	0.370	0.0	0.5
1	2.66	0.79	1	4	0.350	0.0	1.0
2	2.68	0.93	0	4	0.160	0.0	1.0
3	2.86	0.96	0	4	0.210	0.0	0.5
4	2.66	1.24	0	4	0.250	0.0	1.0
5	3.02	1.07	0	4	0.150	0.0	1.0
6	3.26	0.87	1	4	0.190	0.0	1.0
7	2.98	1.05	1	4	0.100	0.0	0.5
8	3.04	1.02	1	4	0.100	0.0	1.0
9	3.12	0.97	1	4	0.100	0.0	0.5
10	3.24	1.05	0	4	0.160	0.0	1.0
11	3.02	1.07	0	4	0.130	0.0	1.5
12	3.02	1.17	0	4	0.140	0.0	1.0
13	3.10	1.14	0	4	0.100	0.0	0.5
14	3.06	1.01	1	4	0.130	0.0	1.5
15	3.44	0.80	1	4	0.100	0.0	1.0
16	2.92	1.04	1	4	0.140	0.0	1.0
17	3.22	0.83	1	4	0.150	0.0	0.5
18	3.08	1.09	0	4	0.100	0.0	1.0
19	3.02	0.88	1	4	0.140	0.0	1.0
20	3.18	1.01	0	4	0.220	0.0	1.5
21	3.12	1.01	0	4	0.200	0.0	1.5
22	3.02	1.19	0	4	0.170	0.0	1.0
23	3.06	1.10	1	4	0.190	0.0	1.0
24	3.08	1.18	0	4	0.200	0.0	1.0
25	2.92	1.13	0	4	0.130	0.0	1.0
26	3.28	0.90	1	4	0.160	0.0	1.0
27	3.44	0.75	1	4	0.110	0.0	0.5
28	3.04	1.04	0	4	0.120	0.0	0.5
29	2.98	1.14	0	4	0.150	0.0	0.5
30	2.86	1.15	0	4	0.170	0.0	1.0
31	3.12	0.97	1	4	0.120	0.0	0.5
32	2.86	1.33	0	4	0.100	0.0	0.5
33	2.72	1.22	0	4	0.120	0.0	1.0
34	2.94	1.16	0	4	0.160	0.0	0.5
35	3.14	1.02	1	4	0.150	0.0	1.0
36	2.96	0.98	1	4	0.190	0.0	1.0
37	3.04	1.09	0	4	0.160	0.0	1.0
38	3.02	1.09	0	4	0.190	0.0	1.5
39	3.00	1.02	1	4	0.160	0.0	1.0
40	2.80	1.08	1	4	0.110	0.0	1.5
41	3.00	1.11	1	4	0.130	0.0	0.5
42	3.22	1.06	1	4	0.140	0.0	1.5
43	3.20	1.04	1	4	0.170	0.0	1.0
44	2.96	1.22	0	4	0.110	0.0	0.5
45	3.06	1.16	0	4	0.140	0.0	1.0
46	3.30	0.98	0	4	0.110	0.0	0.5
47	3.02	1.03	1	4	0.100	0.0	0.5
48	2.94	1.07	0	4	0.140	0.0	1.5
49	3.28	0.87	1	4	0.180	0.0	1.0
50	3.22	1.04	0	4	0.100	0.0	0.5
