generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.23	0	4	0.420	0.0	1.5
1	2.52	1.49	0	4	0.270	0.0	1.0
2	2.90	1.27	0	4	0.200	0.0	1.0
3	3.14	1.15	0	4	0.180	0.0	0.5
4	3.12	1.16	0	4	0.200	0.0	1.0
5	2.84	1.39	0	4	0.210	0.0	1.0
6	2.48	1.57	0	4	0.150	0.0	0.5
7	2.80	1.48	0	4	0.200	0.0	1.0
8	3.10	1.10	1	4	0.190	0.0	1.0
9	2.90	1.40	0	4	0.170	0.0	1.0
10	3.14	1.22	0	4	0.130	0.0	1.0
11	3.14	1.34	0	4	0.180	0.0	1.0
12	3.24	1.09	0	4	0.200	0.0	1.0
13	3.12	1.35	0	4	0.190	0.0	1.0
14	2.80	1.34	0	4	0.220	0.0	0.5
15	2.98	1.33	0	4	0.200	0.0	0.5
16	3.04	1.23	0	4	0.220	0.0	1.5
17	2.88	1.39	0	4	0.140	0.0	1.0
18	2.84	1.45	0	4	0.160	0.0	0.5
19	2.88	1.49	0	4	0.150	0.0	1.0
20	2.44	1.63	0	4	0.170	0.0	0.5
21	3.04	1.28	0	4	0.120	0.0	1.0
22	3.08	1.28	0	4	0.200	0.0	1.0
23	3.04	1.28	0	4	0.180	0.0	1.0
24	2.90	1.40	0	4	0.210	0.0	0.5
25	2.98	1.42	0	4	0.170	0.0	0.5
26	2.62	1.45	0	4	0.270	0.0	0.5
27	2.96	1.22	0	4	0.210	0.0	1.0
28	2.88	1.44	0	4	0.190	0.0	1.0
29	2.82	1.41	0	4	0.170	0.0	1.0
30	3.28	1.04	0	4	0.200	0.0	0.5
31	2.92	1.32	0	4	0.170	0.0	1.5
32	2.90	1.37	0	4	0.160	0.0	0.5
33	3.08	1.28	0	4	0.200	0.0	1.0
34	3.26	1.11	0	4	0.150	0.0	1.0
35	3.16	1.24	0	4	0.220	0.0	1.0
36	3.12	1.31	0	4	0.130	0.0	0.5
37	2.98	1.24	0	4	0.100	0.0	0.5
38	3.32	1.01	0	4	0.160	0.0	0.5
39	2.86	1.28	0	4	0.130	0.0	0.5
40	3.10	1.25	0	4	0.180	0.0	0.5
41	3.20	1.13	0	4	0.150	0.0	0.5
42	2.92	1.37	0	4	0.160	0.0	0.5
43	3.20	1.13	0	4	0.180	0.0	1.0
44	2.86	1.23	0	4	0.150	0.0	0.5
45	3.08	1.20	0	4	0.170	0.0	1.0
46	3.16	1.27	0	4	0.200	0.0	1.0
47	2.90	1.33	0	4	0.200	0.0	1.0
48	3.14	1.15	0	4	0.200	0.0	1.0
49	2.98	1.24	0	4	0.170	0.0	1.0
50	2.76	1.44	0	4	0.170	0.0	0.5
