generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.58	1	3	0.410	0.0	1.0
1	2.36	0.74	1	3	0.250	0.0	1.0
2	2.54	0.70	0	3	0.190	0.0	1.0
3	2.58	0.72	1	4	0.150	0.0	0.5
4	2.78	0.67	1	4	0.210	0.0	1.0
5	2.96	0.69	1	4	0.210	0.0	1.5
6	2.98	1.01	1	4	0.300	0.0	1.5
7	3.00	1.00	0	4	0.200	0.0	0.5
8	3.26	0.96	1	4	0.150	0.0	1.0
9	3.16	0.99	0	4	0.160	0.0	1.5
10	2.90	1.08	1	4	0.100	0.0	0.5
11	3.30	0.78	1	4	0.180	0.0	1.0
12	2.90	1.04	0	4	0.150	0.0	0.5
13	3.18	0.77	2	4	0.140	0.0	1.0
14	3.10	0.90	1	4	0.170	0.0	1.0
15	3.26	1.04	0	4	0.110	0.0	1.0
16	3.22	0.97	0	4	0.110	0.0	0.5
17	3.26	1.02	1	4	0.120	0.0	1.0
18	3.14	0.96	0	4	0.120	0.0	0.5
19	3.24	0.91	1	4	0.140	0.0	0.5
20	3.02	1.03	0	4	0.140	0.0	1.5
21	3.02	0.95	1	4	0.160	0.0	1.0
22	3.38	0.75	2	4	0.110	0.0	0.5
23	3.10	0.85	1	4	0.110	0.0	0.5
24	3.30	0.92	1	4	0.110	0.0	1.0
25	2.86	1.04	1	4	0.090	0.0	0.5
26	3.14	0.96	0	4	0.110	0.0	1.0
27	3.18	0.86	0	4	0.070	0.0	1.0
28	2.92	0.84	1	4	0.070	0.0	0.5
29	3.10	0.81	1	4	0.150	0.0	1.0
30	3.18	0.77	1	4	0.070	0.0	0.5
31	3.22	0.86	1	4	0.130	0.0	0.5
32	3.16	1.03	1	4	0.130	0.0	1.0
33	3.14	0.96	0	4	0.150	0.0	0.5
34	3.28	0.94	1	4	0.120	0.0	0.5
35	3.42	0.70	2	4	0.150	0.0	0.5
36	3.18	0.79	2	4	0.140	0.0	1.5
37	3.26	0.91	1	4	0.150	0.0	1.0
38	3.18	0.82	0	4	0.140	0.0	1.0
39	3.26	0.82	1	4	0.090	0.0	0.5
40	3.36	0.71	2	4	0.110	0.0	1.0
41	3.48	0.70	2	4	0.120	0.0	0.5
42	3.08	0.93	1	4	0.150	0.0	1.0
43	3.18	0.91	0	4	0.150	0.0	1.5
44	3.38	0.77	2	4	0.160	0.0	1.0
45	3.04	0.92	1	4	0.220	0.0	1.5
46	3.46	0.70	2	4	0.140	0.0	0.5
47	3.24	0.79	1	4	0.130	0.0	1.0
48	3.42	0.87	0	4	0.120	0.0	1.5
49	3.20	0.92	1	4	0.150	0.0	1.0
50	3.26	1.00	0	4	0.130	0.0	0.5
